0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.525839
0.210001 2 0.00820529
0.310001 1 0.714815
0.310001 2 0.0217792
0.410001 1 0.942578
0.410001 2 0.0342328
0.510001 1 1.07005
0.510001 2 0.0438161
0.610001 1 1.11372
0.610001 2 0.0560871
0.710001 1 1.02665
0.710001 2 0.0506739
0.810001 1 1.12488
0.810001 2 0.0469954
0.910001 1 1.20675
0.910001 2 0.0515066
1.01 1 1.26708
1.01 2 0.0540948
1.11 1 1.31254
1.11 2 0.0563722
1.21 1 1.35366
1.21 2 0.0574949
1.31 1 1.3658
1.31 2 0.0609585
1.41 1 1.39151
1.41 2 0.0639311
1.51 1 1.32888
1.51 2 0.0610225
1.61 1 1.33068
1.61 2 0.0592217
1.71 1 1.30656
1.71 2 0.0614988
1.81 1 1.29349
1.81 2 0.059755
1.91 1 1.30444
1.91 2 0.0597234
2.01 1 1.32996
2.01 2 0.0600812
2.11 1 1.35808
2.11 2 0.0603875
2.21 1 1.37839
2.21 2 0.0615554
2.31 1 1.38755
2.31 2 0.0639543
2.41 1 1.37525
2.41 2 0.0618039
2.51 1 1.39443
2.51 2 0.062687
2.61 1 1.41609
2.61 2 0.0641906
2.71 1 1.37117
2.71 2 0.0666944
2.81 1 1.38313
2.81 2 0.0649708
2.91 1 1.38025
2.91 2 0.0643461
3.01 1 1.37285
3.01 2 0.0650365
3.11 1 1.37429
3.11 2 0.0636841
3.21 1 1.3893
3.21 2 0.0640613
3.31 1 1.40653
3.31 2 0.0646017
3.41 1 1.41598
3.41 2 0.0662421
3.51 1 1.37926
3.51 2 0.0673473
3.61 1 1.34797
3.61 2 0.0656632
3.71 1 1.33289
3.71 2 0.064932
3.81 1 1.3381
3.81 2 0.0638557
3.91 1 1.3381
3.91 2 0.0638557
4.01 1 1.27858
4.01 2 0.0638557
4.11 1 1.27858
4.11 2 0.0638557
4.21 1 1.27858
4.21 2 0.0638557
4.31 1 1.27858
4.31 2 0.0638557
4.41 1 1.16146
4.41 2 0.0638557
4.51 1 1.16146
4.51 2 0.0638557
4.61 1 1.16146
4.61 2 0.0638557
4.71 1 1.16146
4.71 2 0.0638557
4.81 1 1.16146
4.81 2 0.0638557
