0.0 0
0.114139 4294967295
0.219408 4294967295
0.226594 4294967295
0.233791 4294967295
0.240989 4294967295
0.248186 4294967295
0.53519 4294967295
0.53519 4294967295
0.538789 4294967295
0.542387 4294967295
0.545986 4294967295
0.549584 4294967295
0.56039 4294967295
0.563989 4294967295
0.567587 4294967295
0.571186 4294967295
0.574784 4294967295
0.578383 4294967295
0.58558 4294967295
0.58558 4294967295
0.589179 4294967295
0.589179 4294967295
0.589179 4294967295
0.592787 4294967295
0.592787 4294967295
0.592787 4294967295
0.596386 4294967295
0.596386 4294967295
0.596386 4294967295
0.640457 4294967295
0.640457 4294967295
0.644056 4294967295
0.665657 4294967295
0.701643 4294967295
0.701643 4294967295
1.27832 4294967295
1.28192 4294967295
1.28552 4294967295
1.2936 4294967295
1.2972 4294967295
1.3008 4294967295
1.3044 4294967295
1.31161 4294967295
1.3476 4294967295
1.35481 4294967295
1.35841 4294967295
1.36201 4294967295
1.36561 4294967295
1.36561 4294967295
1.36561 4294967295
1.37281 4294967295
1.37281 4294967295
1.37281 4294967295
1.37641 4294967295
1.37641 4294967295
1.37641 4294967295
1.38001 4294967295
1.38001 4294967295
1.38001 4294967295
1.3836 4294967295
1.3836 4294967295
1.38439 4294967295
1.3872 4294967295
1.48168 4294967295
1.48886 4294967295
1.48886 4294967295
1.59412 4294967295
1.59772 4294967295
1.60132 4294967295
1.60492 4294967295
1.60852 4294967295
1.61212 4294967295
1.61571 4294967295
1.61931 4294967295
1.62291 4294967295
1.62651 4294967295
1.63011 4294967295
1.63371 4294967295
1.63731 4294967295
1.64091 4294967295
1.6445 4294967295
1.6481 4294967295
1.6517 4294967295
1.6553 4294967295
1.6589 4294967295
1.6589 4294967295
1.69938 4294967295
1.69938 4294967295
1.69938 4294967295
2.19239 4294967295
2.19239 4294967295
2.19599 4294967295
2.19959 4294967295
2.20319 4294967295
2.20679 4294967295
2.21039 4294967295
2.21398 4294967295
2.21758 4294967295
2.24007 4294967295
2.24367 4294967295
2.24727 4294967295
2.25087 4294967295
2.25447 4294967295
2.25807 4294967295
2.26166 4294967295
2.26526 4294967295
2.28326 4294967295
2.28685 4294967295
2.29046 4294967295
2.29046 4294967295
2.29406 4294967295
2.29406 4294967295
2.29765 4294967295
2.29765 4294967295
2.29765 4294967295
2.55497 4294967295
2.55497 4294967295
2.55857 4294967295
2.56577 4294967295
2.56937 4294967295
2.57297 4294967295
2.57657 4294967295
2.60985 4294967295
2.61705 4294967295
2.62065 4294967295
2.62425 4294967295
2.62785 4294967295
2.63145 4294967295
2.63145 4294967295
2.63504 4294967295
2.63504 4294967295
2.63504 4294967295
2.63864 4294967295
2.63864 4294967295
2.63864 4294967295
2.64224 4294967295
2.64224 4294967295
2.64224 4294967295
2.64944 4294967295
2.64944 4294967295
2.65305 4294967295
2.65305 4294967295
2.65305 4294967295
2.65665 4294967295
2.65665 4294967295
2.65665 4294967295
2.66023 4294967295
2.66023 4294967295
2.66383 4294967295
2.7583 4294967295
2.7583 4294967295
2.88156 4294967295
2.88516 4294967295
2.88876 4294967295
2.89236 4294967295
2.89596 4294967295
2.90316 4294967295
2.90676 4294967295
2.91035 4294967295
2.91395 4294967295
2.91755 4294967295
2.92115 4294967295
2.92475 4294967295
2.92835 4294967295
2.93195 4294967295
2.93554 4294967295
2.93914 4294967295
2.94274 4294967295
2.97963 4294967295
2.98682 4294967295
2.98682 4294967295
3.3422 4294967295
3.3422 4294967295
3.3458 4294967295
3.3494 4294967295
3.353 4294967295
3.35659 4294967295
3.36019 4294967295
3.36379 4294967295
3.37099 4294967295
3.37819 4294967295
3.38179 4294967295
3.38539 4294967295
3.38539 4294967295
3.38539 4294967295
3.40788 4294967295
3.40788 4294967295
3.40788 4294967295
3.41148 4294967295
3.41148 4294967295
3.41148 4294967295
3.41508 4294967295
3.41508 4294967295
3.41508 4294967295
3.41868 4294967295
3.41868 4294967295
3.41868 4294967295
3.43308 4294967295
3.43308 4294967295
3.43308 4294967295
3.43668 4294967295
3.43668 4294967295
3.43668 4294967295
3.44388 4294967295
3.44388 4294967295
3.44749 4294967295
3.44749 4294967295
3.44749 4294967295
3.44828 4294967295
3.44828 4294967295
3.45108 4294967295
3.45108 4294967295
3.45108 4294967295
3.54915 4294967295
3.54915 4294967295
3.55275 4294967295
3.64388 4294967295
3.65442 4294967295
3.85882 4294967295
