0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.53519 18800
0.53519 17860
0.538789 16920
0.542387 15980
0.545986 15040
0.549584 14100
0.56039 13160
0.563989 11280
0.567587 9400
0.571186 7520
0.574784 5640
0.578383 3760
0.58558 1880
0.58558 3760
0.589179 1880
0.589179 2820
0.589179 3760
0.592787 1880
0.592787 2820
0.592787 3760
0.596386 1880
0.596386 2820
0.596386 3760
0.640457 1880
0.640457 9400
0.644056 8460
0.665657 7520
0.701643 6580
0.701643 18800
1.27832 17860
1.28192 16920
1.28552 15980
1.2936 15040
1.2972 14100
1.3008 13160
1.3044 12220
1.31161 11280
1.3476 10340
1.35481 8460
1.35841 6580
1.36201 3760
1.36561 940
1.36561 1880
1.36561 3760
1.37281 940
1.37281 1880
1.37281 3760
1.37641 940
1.37641 1880
1.37641 3760
1.38001 940
1.38001 1880
1.38001 3760
1.3836 940
1.3836 11280
1.38439 9400
1.3872 7520
1.48168 5640
1.48886 4700
1.48886 18800
1.59412 19740
1.59772 18800
1.60132 17860
1.60492 16920
1.60852 15980
1.61212 15040
1.61571 14100
1.61931 13160
1.62291 12220
1.62651 11280
1.63011 10340
1.63371 9400
1.63731 8460
1.64091 7520
1.6445 6580
1.6481 5640
1.6517 4700
1.6553 3760
1.6589 2820
1.6589 3760
1.69938 2820
1.69938 3760
1.69938 19740
2.19239 20680
2.19239 19740
2.19599 18800
2.19959 17860
2.20319 16920
2.20679 15980
2.21039 15040
2.21398 14100
2.21758 13160
2.24007 12220
2.24367 11280
2.24727 10340
2.25087 9400
2.25447 8460
2.25807 7520
2.26166 6580
2.26526 5640
2.28326 4700
2.28685 3760
2.29046 2820
2.29046 3760
2.29406 2820
2.29406 3760
2.29765 2820
2.29765 3760
2.29765 20680
2.55497 21620
2.55497 20680
2.55857 19740
2.56577 18800
2.56937 17860
2.57297 15980
2.57657 14100
2.60985 12220
2.61705 10340
2.62065 8460
2.62425 6580
2.62785 4700
2.63145 2820
2.63145 3760
2.63504 1880
2.63504 2820
2.63504 3760
2.63864 1880
2.63864 2820
2.63864 3760
2.64224 1880
2.64224 2820
2.64224 3760
2.64944 1880
2.64944 3760
2.65305 1880
2.65305 2820
2.65305 3760
2.65665 1880
2.65665 2820
2.65665 3760
2.66023 1880
2.66023 6580
2.66383 5640
2.7583 4700
2.7583 21620
2.88156 20680
2.88516 19740
2.88876 18800
2.89236 17860
2.89596 16920
2.90316 15980
2.90676 15040
2.91035 14100
2.91395 13160
2.91755 12220
2.92115 11280
2.92475 10340
2.92835 9400
2.93195 8460
2.93554 7520
2.93914 6580
2.94274 5640
2.97963 4700
2.98682 3760
2.98682 21620
3.3422 22560
3.3422 21620
3.3458 19740
3.3494 17860
3.353 15980
3.35659 14100
3.36019 12220
3.36379 10340
3.37099 8460
3.37819 6580
3.38179 4700
3.38539 1880
3.38539 2820
3.38539 3760
3.40788 940
3.40788 1880
3.40788 3760
3.41148 940
3.41148 1880
3.41148 3760
3.41508 940
3.41508 1880
3.41508 3760
3.41868 940
3.41868 1880
3.41868 3760
3.43308 940
3.43308 1880
3.43308 3760
3.43668 940
3.43668 1880
3.43668 3760
3.44388 940
3.44388 3760
3.44749 1880
3.44749 2820
3.44749 3760
3.44828 1880
3.44828 3760
3.45108 1880
3.45108 2820
3.45108 3760
3.54915 1880
3.54915 12220
3.55275 11280
3.64388 940
3.65442 3760
3.85882 940
