0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
0.695707 18800
0.695707 17860
0.702766 16920
0.709825 15980
0.723954 15040
0.731012 14100
0.738071 12220
0.74513 10340
0.830597 8460
0.837656 6580
0.844715 4700
0.851774 2820
0.851774 3760
0.858833 1880
0.858833 2820
0.858833 3760
0.865891 1880
0.865891 2820
0.865891 3760
0.87295 1880
0.87295 2820
0.87295 3760
0.880009 1880
0.880009 2820
0.880009 3760
0.887079 1880
0.887079 2820
0.887079 3760
0.894138 1880
0.894138 2820
0.894138 3760
0.901186 1880
0.901186 7520
0.908244 6580
1.09255 5640
1.09255 18800
1.34038 19740
1.34038 18800
1.34744 17860
1.3545 16920
1.36155 15980
1.37568 15040
1.38274 14100
1.3898 12220
1.39686 10340
1.40392 8460
1.41098 6580
1.41804 4700
1.42509 2820
1.42509 3760
1.5035 1880
1.5035 2820
1.5035 3760
1.51056 1880
1.51056 2820
1.51056 3760
1.51762 1880
1.51762 2820
1.51762 3760
1.52468 1880
1.52468 2820
1.52468 3760
1.53175 1880
1.53175 2820
1.53175 3760
1.53881 1880
1.53881 2820
1.53881 3760
1.54586 1880
1.54586 8460
1.55291 7520
1.73722 6580
1.73722 19740
1.98506 20680
1.98506 18800
1.99212 16920
1.99918 15040
2.00624 13160
2.01329 11280
2.02035 9400
2.03448 7520
2.04154 5640
2.0486 2820
2.0486 3760
2.05566 940
2.05566 1880
2.05566 3760
2.06272 940
2.06272 1880
2.06272 3760
2.06978 940
2.06978 1880
2.06978 3760
2.07684 940
2.07684 1880
2.07684 3760
2.08389 940
2.08389 1880
2.08389 3760
2.16231 940
2.16231 1880
2.16231 3760
2.16937 940
2.16937 1880
2.16937 3760
2.17644 940
2.17644 1880
2.17644 3760
2.18349 940
2.18349 2820
2.18349 3760
2.19055 1880
2.19055 2820
2.19055 3760
2.1976 1880
2.1976 10340
2.38191 9400
2.38191 20680
3.69943 19740
3.70649 18800
3.71355 17860
3.72061 16920
3.72767 15980
3.73472 15040
3.74178 14100
3.74884 13160
3.7559 12220
3.76296 11280
3.77002 10340
3.79121 9400
3.79826 7520
3.80532 5640
3.81238 3760
3.88374 1880
3.88374 2820
3.88374 3760
3.8908 1880
3.8908 2820
3.8908 3760
3.89786 1880
3.89786 2820
3.89786 3760
3.9008 940
3.90491 15040
5.3595 14100
5.3595 13160
5.36656 12220
5.37361 11280
5.38774 10340
5.3948 9400
5.48733 7520
5.49439 5640
5.51556 3760
5.52262 1880
5.52262 2820
5.52262 3760
5.54381 1880
5.54381 2820
5.54381 3760
5.55087 1880
5.55087 2820
5.55087 3760
5.56499 1880
5.56499 2820
5.56499 3760
5.56597 1880
5.56597 9400
5.57203 8460
5.75634 7520
5.75634 15040
6.01829 14100
6.02534 13160
6.0324 12220
6.03946 11280
6.04652 10340
6.05358 9400
6.06064 8460
6.16728 7520
6.17434 6580
6.1814 5640
6.18846 4700
6.20259 3760
6.20965 2820
6.20965 3760
6.2167 2820
6.2167 3760
6.22375 2820
6.22375 3760
6.22375 15040
9.24149 16920
9.24149 15980
9.26267 15040
9.28385 14100
9.2909 13160
9.29796 12220
9.30502 11280
9.39755 10340
9.40461 9400
9.41874 8460
9.42579 7520
9.43285 6580
9.43567 940
9.44795 19740
10.0565 20680
10.0565 19740
10.0636 18800
10.0707 17860
10.0777 16920
10.0848 15980
10.0989 15040
10.106 14100
10.113 12220
10.1201 10340
10.1271 8460
10.1342 6580
10.2056 4700
10.2126 2820
10.2126 3760
10.2197 1880
10.2197 2820
10.2197 3760
10.2267 1880
10.2267 2820
10.2267 3760
10.2338 1880
10.2338 2820
10.2338 3760
10.2408 1880
10.2408 2820
10.2408 3760
10.2479 1880
10.2479 2820
10.2479 3760
10.255 1880
10.255 2820
10.255 3760
10.262 1880
10.262 9400
10.262 3760
10.2691 2820
10.2691 3760
10.4534 20680
10.4534 19740
10.4534 20680
10.8784 21620
10.8784 20680
10.8855 19740
10.8996 18800
10.9067 17860
10.9138 15980
10.9279 14100
10.9349 12220
10.942 9400
10.9491 6580
10.9561 3760
10.9632 940
10.9632 1880
10.9632 3760
10.9702 940
10.9702 1880
10.9702 3760
10.9773 940
10.9773 1880
10.9773 3760
10.9844 940
10.9844 1880
10.9844 3760
10.9914 940
10.9914 1880
10.9914 3760
11.0055 940
11.0055 1880
11.0055 3760
11.0126 940
11.0126 1880
11.0126 3760
11.0197 940
11.0197 1880
11.0197 3760
11.0495 940
11.0839 6580
11.5044 940
