0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.206173
0.410001 2 0.00418536
0.510001 1 0.206173
0.510001 2 0.00662297
0.610001 1 0.292903
0.610001 2 0.00662297
0.710001 1 0.324396
0.710001 2 0.0116405
0.810001 1 0.381739
0.810001 2 0.0142694
0.910001 1 0.381739
0.910001 2 0.0198554
1.01 1 0.335685
1.01 2 0.0198554
1.11 1 0.356338
1.11 2 0.0166922
1.21 1 0.318197
1.21 2 0.0171251
1.31 1 0.373975
1.31 2 0.0150023
1.41 1 0.368992
1.41 2 0.0187334
1.51 1 0.389659
1.51 2 0.018884
1.61 1 0.389659
1.61 2 0.0206722
1.71 1 0.380578
1.71 2 0.0206722
1.81 1 0.380578
1.81 2 0.0193725
1.91 1 0.368424
1.91 2 0.0193725
2.01 1 0.39623
2.01 2 0.0190115
2.11 1 0.396397
2.11 2 0.021482
2.21 1 0.396397
2.21 2 0.0218619
2.31 1 0.382786
2.31 2 0.0218619
2.41 1 0.398574
2.41 2 0.0205939
2.51 1 0.385785
2.51 2 0.0211238
2.61 1 0.414909
2.61 2 0.0201212
2.71 1 0.416427
2.71 2 0.0205309
2.81 1 0.43698
2.81 2 0.0200666
2.91 1 0.449565
2.91 2 0.0204492
3.01 1 0.462621
3.01 2 0.0206008
3.11 1 0.475265
3.11 2 0.0205109
3.21 1 0.483678
3.21 2 0.0206858
3.31 1 0.499996
3.31 2 0.0206893
3.41 1 0.502274
3.41 2 0.021086
3.51 1 0.519491
3.51 2 0.0208468
3.61 1 0.516712
3.61 2 0.0212448
3.71 1 0.531625
3.71 2 0.0212512
3.81 1 0.530645
3.81 2 0.0224012
3.91 1 0.521021
3.91 2 0.0225957
4.01 1 0.510515
4.01 2 0.0223033
4.11 1 0.52597
4.11 2 0.02189
4.21 1 0.53822
4.21 2 0.0225223
4.31 1 0.53822
4.31 2 0.0226007
4.41 1 0.537848
4.41 2 0.0226007
4.51 1 0.540409
4.51 2 0.0221466
4.61 1 0.53937
4.61 2 0.0221847
4.71 1 0.543431
4.71 2 0.0219405
4.81 1 0.540766
4.81 2 0.0219969
4.91 1 0.546187
4.91 2 0.0216594
5.01 1 0.538222
5.01 2 0.0217437
5.11 1 0.547184
5.11 2 0.0212838
5.21 1 0.539553
5.21 2 0.0215301
5.31 1 0.546696
5.31 2 0.0211921
5.41 1 0.539393
5.41 2 0.0216575
5.51 1 0.541424
5.51 2 0.0214495
5.61 1 0.541424
5.61 2 0.0217873
5.71 1 0.531099
5.71 2 0.0217873
5.81 1 0.532532
5.81 2 0.0212819
5.91 1 0.524239
5.91 2 0.0213328
6.01 1 0.528791
6.01 2 0.02093
6.11 1 0.524587
6.11 2 0.021347
6.21 1 0.527719
6.21 2 0.0213859
6.31 1 0.527719
6.31 2 0.0215377
6.41 1 0.522719
6.41 2 0.0215377
6.51 1 0.523324
6.51 2 0.021088
6.61 1 0.520763
6.61 2 0.0211035
6.71 1 0.524896
6.71 2 0.0208141
6.81 1 0.52289
6.81 2 0.0209113
6.91 1 0.527345
6.91 2 0.0206643
7.01 1 0.524314
7.01 2 0.0208175
7.11 1 0.5287
