0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.356638 8568
0.360236 8092
0.363835 7616
0.371046 7140
0.374645 6664
0.378243 5712
0.381842 4760
0.385441 3808
0.429276 2856
0.432875 1904
0.436474 952
0.436474 1428
0.436474 1904
0.440072 952
0.440072 1428
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.450882 952
0.450882 1428
0.450882 1904
0.458065 952
0.458065 4284
0.461664 3808
0.462371 3332
0.465263 2856
0.555894 2380
0.555894 9044
0.689709 9520
0.689709 9044
0.693308 8568
0.696907 8092
0.700505 7616
0.704104 7140
0.711315 6664
0.714914 6188
0.718512 5236
0.722111 4284
0.765947 3332
0.769545 2380
0.776742 1428
0.776742 1904
0.780341 952
0.780341 1428
0.780341 1904
0.78394 952
0.78394 1428
0.78394 1904
0.787552 952
0.787552 1428
0.787552 1904
0.791151 952
0.791151 1428
0.791151 1904
0.794736 952
0.794736 4760
0.798334 4284
0.892564 3808
0.892564 9520
1.02638 9044
1.02998 8568
1.03358 8092
1.03718 7616
1.04077 7140
1.04437 6664
1.05158 6188
1.05518 5712
1.05878 4760
1.06238 3808
1.10262 2856
1.10981 1904
1.11341 952
1.11341 1428
1.11341 1904
1.12422 952
1.12422 1904
1.12782 952
1.12782 1428
1.12782 1904
1.13141 952
1.13141 5712
1.13211 5236
1.135 4760
1.22923 4284
1.22923 9520
1.46086 9044
1.46806 8568
1.47527 8092
1.47887 7616
1.48247 6664
1.48607 5712
1.48967 4760
1.49327 3808
1.49686 2856
1.50046 1904
1.50406 952
1.50406 1428
1.50406 1904
1.50766 952
1.50766 1428
1.50766 1904
1.51126 952
1.51126 1428
1.51126 1904
1.55511 952
1.55511 1428
1.55511 1904
1.55871 952
1.55871 1428
1.55871 1904
1.56231 952
1.56231 1428
1.56231 1904
1.56589 952
1.56589 4284
1.5666 3808
1.56949 3332
1.57309 2856
1.66732 2380
1.66732 9520
1.77234 9996
1.77234 9520
1.77594 9044
1.77954 8568
1.78314 8092
1.78674 7616
1.79034 7140
1.79394 6664
1.79753 6188
1.80113 5712
1.80473 5236
1.80833 4760
1.81193 4284
1.81553 3808
1.81913 3332
1.82273 2856
1.82632 2380
1.82992 1904
1.83352 1428
1.83352 1904
1.83712 1428
1.83712 1904
1.87452 476
1.87736 11424
1.87736 9996
2.12054 9520
2.12054 9044
2.12414 8568
2.12774 8092
2.13134 7616
2.13493 7140
2.13853 6664
2.14213 6188
2.14573 5712
2.14933 5236
2.15293 4760
2.15653 4284
2.16013 3808
2.16732 3332
2.17092 2856
2.21477 2380
2.21837 1904
2.22195 1428
2.22195 1904
2.22626 1428
2.22626 1904
2.22626 9996
2.36297 9520
2.36656 9044
2.37016 8568
2.37376 8092
2.37736 7616
2.38096 7140
2.38456 6664
2.38816 6188
2.39176 5712
2.39535 5236
2.39895 4760
2.40255 4284
2.43919 3808
2.44639 3332
2.44999 2856
2.4608 2380
2.46439 1904
2.46798 1428
2.46798 1904
2.46798 9996
3.34409 10948
3.34409 10472
3.34409 9996
3.34769 9044
3.35129 8092
3.35489 7140
3.35849 6188
3.36208 5236
3.36568 4284
3.36928 3332
3.37288 2380
3.37648 1428
3.37648 1904
3.38008 952
3.38008 1428
3.38008 1904
3.38368 952
3.38368 1428
3.38368 1904
3.38727 952
3.38727 1428
3.38727 1904
3.39087 952
3.39087 1428
3.39087 1904
3.42393 952
3.42393 1428
3.42393 1904
3.42752 952
3.42752 1428
3.42752 1904
3.43112 952
3.43112 1428
3.43112 1904
3.43471 952
3.43471 2856
3.43831 2380
3.44912 1904
3.45272 1428
3.45272 1904
3.4563 1428
3.4563 1904
3.4563 10948
3.53972 9996
4.01016 10472
4.01016 9996
4.01376 9520
4.01736 9044
4.02096 8568
4.03176 8092
4.03535 7616
4.03895 7140
4.04255 6664
4.04615 6188
4.04975 5712
4.05695 5236
4.08639 4760
4.08999 4284
4.09358 3808
4.09718 3332
4.10078 2856
4.10438 2380
4.10799 1904
4.11159 1428
4.11159 1904
4.11518 1428
4.11518 1904
4.11518 10472
4.16196 9996
4.23821 9520
4.23821 9044
4.24181 8568
4.24541 8092
4.24901 7616
4.2526 7140
4.2562 6664
4.2598 6188
4.2634 5712
4.267 5236
4.2706 4760
4.2742 4284
4.27779 3808
4.28139 3332
4.28499 2856
4.28859 2380
4.33244 1904
4.33604 1428
4.33604 1904
4.33964 1428
4.33964 1904
4.34393 1428
4.34393 1904
4.34393 9996
4.59716 10472
4.59716 9996
4.60076 8568
4.60436 7140
4.60796 5712
4.61156 4284
4.61516 2856
4.62235 1428
4.62235 1904
4.6511 476
4.6511 952
4.6511 1904
4.6547 476
4.6547 952
4.6547 1904
4.66261 476
4.66261 952
4.66261 1904
4.6734 476
4.6734 952
4.6734 1904
4.6806 476
4.6806 952
4.6806 1904
4.6842 476
4.6842 952
4.6842 1904
4.68781 4294966820
4.68781 9996
4.69862 7616
4.70222 5236
4.70582 3332
4.79286 1428
4.79286 1904
4.79645 476
4.79645 6188
4.80003 5236
4.80362 4760
4.80362 10472
4.80792 9996
4.94467 9520
4.94827 9044
4.95187 8568
4.95908 8092
4.96268 7616
4.96628 6664
4.96988 5712
4.97347 4760
5.01373 3808
5.01732 2856
5.02092 1428
5.02092 1904
5.02452 476
5.02452 952
5.02452 1904
5.02812 476
5.02812 952
5.02812 1904
5.03172 476
5.03172 952
5.03172 1904
5.03893 476
5.03893 952
5.03893 1904
5.04253 476
5.04253 952
5.04253 1904
5.04613 476
5.04613 952
5.04613 1904
5.04971 476
5.04971 3808
5.05042 2856
5.05331 1904
5.14755 952
5.14755 3808
5.15114 3332
5.15114 9996
5.36479 11424
5.36479 10948
5.36479 9996
5.372 9520
5.3756 9044
5.38281 8092
5.39361 7140
5.39721 5712
5.4008 4284
5.4044 2856
5.408 1428
5.408 1904
5.4152 476
5.4152 952
5.4152 1904
5.4188 476
5.4188 952
5.4188 1904
5.4224 476
5.4224 952
5.4224 1904
5.42599 476
5.42599 952
5.42599 1904
5.42959 476
5.42959 952
5.42959 1904
5.43319 476
5.43319 952
5.43319 1904
5.47344 476
5.47344 3808
