0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345842 8568
0.345842 9044
0.353039 7616
0.353039 8092
0.356638 8568
0.356638 8092
0.360236 8568
0.360236 8092
0.363835 7616
0.371046 7140
0.374645 6664
0.378243 5712
0.381842 5236
0.385441 4760
0.429276 4284
0.432875 3808
0.436474 3332
0.440072 2856
0.443671 2380
0.44727 1904
0.450882 1428
0.450882 1904
0.458065 1428
0.461664 1904
0.461664 1428
0.465263 1904
0.465263 1428
0.468861 1904
0.47246 2380
0.476059 2856
0.555894 2380
0.555894 2856
0.559493 3332
0.563092 3808
0.56669 4284
0.570275 3332
0.570289 3808
0.573887 4284
0.577472 3332
0.577486 3808
0.581085 4284
0.584683 4760
0.588282 5236
0.591881 5712
0.595479 6188
0.599078 6664
0.602676 7140
0.606275 7616
0.609874 8092
0.613472 8568
0.617071 9044
0.660907 8092
0.660907 8568
0.664505 9044
0.668104 8092
0.668104 8568
0.671702 9044
0.675301 8092
0.675301 8568
0.6789 9044
0.682512 8568
0.682512 9044
0.686111 8568
0.686111 9044
0.689709 8092
0.689709 8568
0.693308 9044
0.693308 8568
0.696907 8092
0.700505 7616
0.704104 7140
0.711315 6664
0.714914 6188
0.718512 5236
0.722111 4760
0.765947 4284
0.769545 3808
0.776742 2856
0.780341 2380
0.78394 1904
0.787552 1428
0.787552 1904
0.791151 1428
0.791151 1904
0.794736 1428
0.794749 1904
0.798334 1428
0.798348 1904
0.801947 2380
0.805545 2856
0.809144 3332
0.812743 3808
0.816341 4284
0.892564 3808
0.892564 4284
0.896163 4760
0.899748 4284
0.899762 4760
0.90336 5236
0.90336 4284
0.906959 4760
0.910558 5236
0.910558 4284
0.914156 4760
0.917755 5236
0.917755 4284
0.921353 4760
0.924952 5236
0.928551 5712
0.932149 6188
0.935748 6664
0.939347 7140
0.942945 7616
0.946544 8092
0.950142 8568
0.953741 9044
0.95734 9520
0.997577 8568
0.997577 9044
1.00118 9520
1.00477 8568
1.00477 9044
1.00837 9520
1.01558 9044
1.01558 9520
1.01558 9044
1.01918 9520
1.01918 9044
1.02278 9520
1.02278 8568
1.02638 9044
1.02638 8568
1.02998 9044
1.02998 8568
1.03358 8092
1.03718 7616
1.04077 7140
1.04437 6664
1.05158 6188
1.05518 5712
1.05878 4760
1.06238 4284
1.10262 3808
1.10981 2856
1.11341 2380
1.12422 1428
1.12422 1904
1.12782 1428
1.12782 1904
1.13141 1428
1.13142 1904
1.135 1428
1.13502 1904
1.13862 2380
1.14222 2856
1.14581 3332
1.14941 3808
1.15301 4284
1.15661 4760
1.22923 4284
1.22923 4760
1.23283 5236
1.23642 4760
1.23643 5236
1.24003 5712
1.24003 4760
1.24363 5236
1.24723 5712
1.25083 6188
1.25442 6664
1.25442 4760
1.25802 5236
1.26162 5712
1.26162 4760
1.26522 5236
1.26882 5712
1.27242 6188
1.27602 6664
1.27962 7140
1.28321 7616
1.28681 8092
1.29041 8568
1.29401 9044
1.29761 9520
1.33785 8568
1.33785 9044
1.34144 9520
1.34504 8568
1.34504 9044
1.34864 9520
1.35224 8568
1.35224 9044
1.35584 9520
1.35944 8568
1.35944 9044
1.36304 9520
1.36663 8568
1.36663 9044
1.37023 9520
1.37383 8568
1.37383 9044
1.37743 9520
1.38103 8568
1.38103 9044
1.38463 9520
1.38823 8568
1.38823 9044
1.39182 9520
