0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.302479
0.210001 2 0.00820042
0.310001 1 0.400525
0.310001 2 0.0129428
0.410001 1 0.5296
0.410001 2 0.0186654
0.510001 1 0.614461
0.510001 2 0.022431
0.610001 1 0.66512
0.610001 2 0.0239558
0.710001 1 0.70622
0.710001 2 0.0292724
0.810001 1 0.736368
0.810001 2 0.0340117
0.910001 1 0.721806
0.910001 2 0.0312955
1.01 1 0.748026
1.01 2 0.0314024
1.11 1 0.76918
1.11 2 0.0314891
1.21 1 0.786605
1.21 2 0.031561
1.31 1 0.803571
1.31 2 0.031757
1.41 1 0.813893
1.41 2 0.0320479
1.51 1 0.821013
1.51 2 0.0329948
1.61 1 0.828934
1.61 2 0.0330568
1.71 1 0.834346
1.71 2 0.0331106
1.81 1 0.843881
1.81 2 0.0331579
1.91 1 0.847948
1.91 2 0.0333502
2.01 1 0.852914
2.01 2 0.0332552
2.11 1 0.856171
2.11 2 0.0332875
2.21 1 0.860305
2.21 2 0.0332434
2.31 1 0.865507
2.31 2 0.0332733
2.41 1 0.8689
2.41 2 0.0334796
2.51 1 0.883823
2.51 2 0.0334969
2.61 1 0.887227
2.61 2 0.0334516
2.71 1 0.890363
2.71 2 0.0334687
2.81 1 0.895361
2.81 2 0.0332832
2.91 1 0.897971
2.91 2 0.0334314
3.01 1 0.900398
3.01 2 0.0334475
3.11 1 0.90188
3.11 2 0.0334626
3.21 1 0.903268
3.21 2 0.033427
3.31 1 0.905614
3.31 2 0.0333936
3.41 1 0.906809
3.41 2 0.0336096
3.51 1 0.907934
3.51 2 0.0339016
3.61 1 0.908331
3.61 2 0.033901
3.71 1 0.909354
3.71 2 0.0339005
3.81 1 0.911232
3.81 2 0.0338999
3.91 1 0.913813
3.91 2 0.0340746
4.01 1 0.915213
4.01 2 0.0340694
4.11 1 0.915965
4.11 2 0.0340645
4.21 1 0.916118
4.21 2 0.0339275
4.31 1 0.916813
4.31 2 0.0337969
4.41 1 0.923775
4.41 2 0.0339534
4.51 1 0.92479
4.51 2 0.0339174
4.61 1 0.924524
4.61 2 0.0338695
4.71 1 0.922478
4.71 2 0.0348383
4.81 1 0.910347
4.81 2 0.0350536
4.91 1 0.91227
4.91 2 0.0346686
5.01 1 0.912471
5.01 2 0.0347583
5.11 1 0.91091
5.11 2 0.0346609
5.21 1 0.911129
5.21 2 0.0345963
5.31 1 0.911789
5.31 2 0.034582
5.41 1 0.911984
5.41 2 0.0344197
5.51 1 0.913667
5.51 2 0.0344324
5.61 1 0.918716
5.61 2 0.0343951
5.71 1 0.918029
5.71 2 0.0348663
5.81 1 0.910002
5.81 2 0.03522
5.91 1 0.906755
5.91 2 0.0349264
6.01 1 0.903217
6.01 2 0.0352735
6.11 1 0.89451
6.11 2 0.0355816
6.21 1 0.892607
6.21 2 0.0353898
6.31 1 0.893972
6.31 2 0.0353259
6.41 1 0.895676
