0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.673232 8092
0.673232 8568
0.68029 9044
0.68029 8092
0.687349 8568
0.687349 8092
0.694408 8568
0.694408 8092
0.701467 7616
0.715596 7140
0.722655 6664
0.729714 5712
0.736773 5236
0.743831 4760
0.828648 4284
0.835707 3808
0.842766 3332
0.849825 2856
0.856884 2380
0.863943 1904
0.878072 1428
0.878072 1904
0.88513 1428
0.88513 1904
0.892178 1428
0.892189 1904
0.899237 1428
0.899248 1904
0.906307 2380
0.913366 2856
0.920425 3332
1.08289 2856
1.08289 3332
1.08995 3808
1.097 3332
1.09701 3808
1.10407 4284
1.10407 3332
1.11112 3808
1.11818 4284
1.11818 3332
1.12524 3808
1.1323 4284
1.13936 4760
1.14642 5236
1.15348 5712
1.16054 6188
1.1676 6664
1.17465 7140
1.18171 7616
1.18877 8092
1.19583 8568
1.20289 9044
1.28771 8092
1.28771 8568
1.29477 9044
1.30182 8092
1.30182 8568
1.30888 9044
1.31595 8568
1.31595 9044
1.32301 8568
1.32301 9044
1.33007 8092
1.33007 8568
1.33713 9044
1.33713 8568
1.34419 8092
1.35125 7616
1.35831 7140
1.37244 6664
1.37949 6188
1.38655 5236
1.39361 4760
1.40067 4284
1.40773 3808
1.49255 3332
1.50666 2380
1.51372 1904
1.52079 1428
1.52079 1904
1.52785 1428
1.52785 1904
1.5349 1428
1.53491 1904
1.54196 1428
1.54197 1904
1.54903 2380
1.55609 2856
1.56315 3332
1.57021 3808
1.57726 4284
1.72561 3808
1.72561 4284
1.73267 4760
1.73972 4284
1.73973 4760
1.74679 5236
1.74679 4284
1.75385 4760
1.76091 5236
1.76091 4284
1.76796 4760
1.77502 5236
1.77502 4284
1.78208 4760
1.78914 5236
1.7962 5712
1.80326 6188
1.81032 6664
1.81738 7140
1.82444 7616
1.83149 8092
1.83855 8568
1.84561 9044
1.85267 9520
1.93043 8568
1.93043 9044
1.93749 9520
1.94455 8568
1.94455 9044
1.95161 9520
1.95868 9044
1.95868 9520
1.96573 9044
1.96573 9520
1.97279 8568
1.97279 9044
1.97985 9520
1.97985 9044
1.98691 8568
1.99397 8092
2.00103 7616
2.00809 7140
2.01515 6664
2.0222 6188
2.03633 5712
2.04339 5236
2.05045 4284
2.05751 3808
2.13527 3332
2.14233 2856
2.15645 1904
2.16352 1428
2.16352 1904
2.17762 952
2.18468 1428
2.18468 952
2.19174 1428
2.1988 1904
2.20586 2380
2.21292 2856
2.21997 3332
2.22703 3808
2.23409 4284
2.24115 4760
2.24821 5236
2.25527 5712
2.26233 6188
2.36833 5712
2.36833 6188
2.37539 6664
2.38245 7140
2.38951 7616
2.39656 6664
2.39657 7140
2.40363 7616
2.41069 8092
2.41774 8568
2.42479 6664
2.4248 7140
2.43186 7616
2.43891 6664
2.43892 7140
2.44598 7616
2.45303 6664
2.45304 7140
2.4601 7616
2.46715 6664
2.46716 7140
2.47422 7616
2.48127 8092
2.48833 8568
2.49539 9044
2.50245 9520
2.50951 9996
2.58021 9044
2.58021 9520
2.58727 9996
2.59433 9044
2.59433 9520
2.60139 9996
2.60844 9044
2.60844 9520
2.6155 9996
2.62256 9044
2.62256 9520
2.62962 9996
2.63668 9044
2.63668 9520
2.64374 9996
2.6508 9044
2.6508 9520
2.65786 9996
2.66492 9044
2.66492 9520
2.67197 9996
2.67903 9044
2.67903 9520
2.68609 9996
2.69315 9044
2.69315 9520
2.70021 9996
2.70727 9044
2.70727 9520
2.71433 9996
2.78503 9044
2.78503 9520
2.79209 9996
2.79914 9044
2.79914 9520
2.8062 9996
2.81326 9044
2.81326 9520
2.82032 9996
2.82738 9044
2.82738 9520
2.83444 9996
2.8415 9044
2.8415 9520
2.84856 9996
2.85562 9044
2.85562 9520
2.86267 9996
2.86973 9044
2.86973 9520
2.87679 9996
2.88385 9044
2.88385 9520
2.89091 9996
2.89797 9044
2.89797 9520
2.90503 9996
2.91209 9044
2.91209 9520
2.91915 9996
2.98984 9044
2.98984 9520
2.9969 9996
3.00396 9044
3.00396 9520
3.01102 9996
3.01808 9044
3.01808 9520
3.02514 9996
