0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.406272
0.410001 2 0.0208087
0.510001 1 0.472897
0.510001 2 0.0248609
0.610001 1 0.514206
0.610001 2 0.0273066
0.710001 1 0.540574
0.710001 2 0.0294718
0.810001 1 0.567718
0.810001 2 0.0305686
0.910001 1 0.584996
0.910001 2 0.0317626
1.01 1 0.596471
1.01 2 0.0322144
1.11 1 0.630676
1.11 2 0.032714
1.21 1 0.643315
1.21 2 0.0329843
1.31 1 0.65054
1.31 2 0.0334821
1.41 1 0.659371
1.41 2 0.0336569
1.51 1 0.664761
1.51 2 0.0339141
1.61 1 0.669127
1.61 2 0.0340386
1.71 1 0.675444
1.71 2 0.0343527
1.81 1 0.678673
1.81 2 0.0345238
1.91 1 0.681545
1.91 2 0.0345956
2.01 1 0.685438
2.01 2 0.03482
2.11 1 0.68621
2.11 2 0.0349544
2.21 1 0.68762
2.21 2 0.0356656
2.31 1 0.689842
2.31 2 0.0358784
2.41 1 0.691195
2.41 2 0.0359496
2.51 1 0.692234
2.51 2 0.0360038
2.61 1 0.692601
2.61 2 0.0361864
2.71 1 0.695071
2.71 2 0.0362268
2.81 1 0.695312
2.81 2 0.0363293
2.91 1 0.696064
2.91 2 0.0364168
3.01 1 0.696765
3.01 2 0.0364447
3.11 1 0.698289
3.11 2 0.0364849
3.21 1 0.707779
3.21 2 0.0365589
3.31 1 0.708513
3.31 2 0.0365384
3.41 1 0.710451
3.41 2 0.0365191
3.51 1 0.71106
3.51 2 0.0365907
3.61 1 0.71281
3.61 2 0.0366162
3.71 1 0.713317
3.71 2 0.0365964
3.81 1 0.713796
3.81 2 0.0365777
3.91 1 0.715331
3.91 2 0.0366819
4.01 1 0.715731
4.01 2 0.036662
4.11 1 0.715403
4.11 2 0.036643
4.21 1 0.71644
4.21 2 0.036738
4.31 1 0.716448
4.31 2 0.0370696
4.41 1 0.716127
4.41 2 0.0370727
4.51 1 0.716959
4.51 2 0.0371517
4.61 1 0.716757
4.61 2 0.0371528
4.71 1 0.716758
4.71 2 0.0371538
4.81 1 0.716758
4.81 2 0.0372258
4.91 1 0.717323
4.91 2 0.0372252
5.01 1 0.717312
5.01 2 0.037287
5.11 1 0.717302
5.11 2 0.0372906
5.21 1 0.717014
5.21 2 0.0372637
5.31 1 0.723297
5.31 2 0.0372379
5.41 1 0.723439
5.41 2 0.0372999
5.51 1 0.724248
5.51 2 0.0372744
5.61 1 0.724465
5.61 2 0.0372497
5.71 1 0.724578
5.71 2 0.0373082
5.81 1 0.725415
5.81 2 0.0372839
5.91 1 0.725507
5.91 2 0.0372604
6.01 1 0.725597
6.01 2 0.0372593
6.11 1 0.726373
6.11 2 0.0372925
6.21 1 0.725988
6.21 2 0.03727
6.31 1 0.72584
6.31 2 0.0372688
6.41 1 0.726355
