0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.163783
0.610001 2 0.00663481
0.710001 1 0.186516
0.710001 2 0.00926119
0.810001 1 0.21453
0.810001 2 0.0101128
0.910001 1 0.232562
0.910001 2 0.0114761
1.01 1 0.247344
1.01 2 0.012325
1.11 1 0.260494
1.11 2 0.0130373
1.21 1 0.263694
1.21 2 0.013661
1.31 1 0.279246
1.31 2 0.0137955
1.41 1 0.278427
1.41 2 0.0145554
1.51 1 0.292703
1.51 2 0.0144288
1.61 1 0.290741
1.61 2 0.015196
1.71 1 0.302831
1.71 2 0.0150261
1.81 1 0.299197
1.81 2 0.0156775
1.91 1 0.31073
1.91 2 0.0154872
2.01 1 0.305976
2.01 2 0.0160526
2.11 1 0.317061
2.11 2 0.0157669
2.21 1 0.312364
2.21 2 0.016353
2.31 1 0.322251
2.31 2 0.0160756
2.41 1 0.316919
2.41 2 0.016595
2.51 1 0.326508
2.51 2 0.0163316
2.61 1 0.32078
2.61 2 0.0167526
2.71 1 0.328679
2.71 2 0.0164843
2.81 1 0.324094
2.81 2 0.0168524
2.91 1 0.331938
2.91 2 0.016674
3.01 1 0.327543
3.01 2 0.0170104
3.11 1 0.334765
3.11 2 0.0168379
3.21 1 0.330021
3.21 2 0.0171474
3.31 1 0.337241
3.31 2 0.0169286
3.41 1 0.330969
3.41 2 0.0172673
3.51 1 0.339426
3.51 2 0.0169617
3.61 1 0.333452
3.61 2 0.0173731
3.71 1 0.340933
3.71 2 0.0170385
3.81 1 0.33523
3.81 2 0.0174672
3.91 1 0.342286
3.91 2 0.0171484
4.01 1 0.336832
4.01 2 0.0175132
4.11 1 0.343899
4.11 2 0.017247
4.21 1 0.338674
4.21 2 0.0175912
4.31 1 0.344989
4.31 2 0.0176273
4.41 1 0.346096
4.41 2 0.0176617
4.51 1 0.345983
4.51 2 0.0176959
4.61 1 0.347386
4.61 2 0.0176933
4.71 1 0.34723
4.71 2 0.0177583
4.81 1 0.348564
4.81 2 0.0177534
4.91 1 0.348052
4.91 2 0.0178153
5.01 1 0.349644
5.01 2 0.0178086
5.11 1 0.348771
5.11 2 0.0178676
5.21 1 0.350639
5.21 2 0.0178042
5.31 1 0.348715
5.31 2 0.0179156
5.41 1 0.351557
5.41 2 0.0178154
5.51 1 0.349679
5.51 2 0.01796
5.61 1 0.352407
5.61 2 0.0178359
5.71 1 0.350301
5.71 2 0.0180011
5.81 1 0.353196
5.81 2 0.0178804
5.91 1 0.350881
5.91 2 0.0180393
6.01 1 0.353932
6.01 2 0.0179218
6.11 1 0.351677
6.11 2 0.0180748
6.21 1 0.354618
6.21 2 0.0179369
6.31 1 0.352176
6.31 2 0.0181064
6.41 1 0.355229
6.41 2 0.0179739
6.51 1 0.352646
6.51 2 0.0181174
6.61 1 0.355222
6.61 2 0.0180085
6.71 1 0.353316
6.71 2 0.018117
6.81 1 0.355807
6.81 2 0.0180198
6.91 1 0.353725
6.91 2 0.0181459
7.01 1 0.356358
7.01 2 0.018051
7.11 1 0.354112
