0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.360581 8568
0.36418 8092
0.367778 7616
0.371377 7140
0.37859 6664
0.382189 6188
0.385787 5236
0.429779 4284
0.433377 3332
0.436976 2380
0.440575 1428
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458584 952
0.458584 1428
0.458584 1904
0.462182 952
0.462182 1428
0.462182 1904
0.465765 952
0.465765 4760
0.466613 4284
0.469364 3808
0.563752 3332
0.563752 9044
0.694126 8568
0.697725 8092
0.701323 7616
0.704922 7140
0.708521 6664
0.715734 6188
0.719333 5712
0.722931 4760
0.72653 3808
0.730128 2856
0.733727 1904
0.777718 952
0.777718 1428
0.777718 1904
0.781317 952
0.781317 1428
0.781317 1904
0.78853 952
0.78853 1428
0.78853 1904
0.792129 952
0.792129 1428
0.792129 1904
0.795728 952
0.795728 1428
0.795728 1904
0.79931 952
0.79931 5236
0.800158 4760
0.802909 4284
0.897297 3808
0.897297 9044
1.03488 9520
1.03488 9044
1.03848 8092
1.04208 7140
1.04568 6188
1.04928 5236
1.05288 4284
1.05648 3332
1.06369 2380
1.10768 1428
1.10768 1904
1.11128 476
1.11128 952
1.11128 1904
1.11488 476
1.11488 952
1.11488 1904
1.11848 476
1.11848 952
1.11848 1904
1.12208 476
1.12208 952
1.12208 1904
1.12567 476
1.12567 952
1.12567 1904
1.12929 476
1.12929 952
1.12929 1904
1.14008 476
1.14008 1904
1.14368 952
1.14368 1428
1.14368 1904
1.23447 952
1.23447 5236
1.24527 4760
1.24885 4284
1.24885 9520
1.5132 9996
1.5132 9520
1.5168 9044
1.5204 8568
1.56079 8092
1.56439 7616
1.56799 7140
1.57158 6664
1.57518 6188
1.57878 5712
1.58238 5236
1.58598 4760
1.58958 4284
1.59318 3808
1.59677 3332
1.60037 2856
1.60397 2380
1.60757 1904
1.61119 1428
1.61119 1904
1.61478 1428
1.61478 1904
1.61837 1428
1.61837 1904
1.61837 9996
1.74516 9520
1.74876 9044
1.75236 8568
1.75595 8092
1.75955 7616
1.76315 7140
1.76675 6664
1.77035 6188
1.77395 5712
1.77755 5236
1.78114 4760
1.78474 4284
1.82154 3808
1.82514 3332
1.82873 2856
1.83233 2380
1.83955 1904
1.84314 1428
1.84314 1904
1.84674 1428
1.84674 1904
1.85033 1428
1.85033 1904
1.85033 9996
2.10028 10948
2.10028 10472
2.10388 9996
2.10748 9520
2.11107 9044
2.11467 8568
2.11827 8092
2.12187 7616
2.15866 7140
2.16226 6664
2.16586 6188
2.16946 5712
2.17306 5236
2.17666 4760
2.18026 4284
2.18386 3808
2.19107 3332
2.19467 2856
2.19827 2380
2.20185 1904
2.20905 1428
2.20905 1904
2.20905 10948
2.85806 11424
2.85806 10948
2.86166 10472
2.86887 9996
2.87247 9520
2.87607 8568
2.87967 7616
2.88327 6664
2.88687 5712
2.89047 4760
2.89407 3808
2.89766 2856
2.90126 1904
2.90486 952
2.90486 1428
2.90486 1904
2.91566 952
2.91566 1428
2.91566 1904
2.91926 952
2.91926 1428
2.91926 1904
2.92285 952
2.92285 1428
2.92285 1904
2.92645 952
2.92645 1428
2.92645 1904
2.93005 952
2.93005 1428
2.93005 1904
2.93365 952
2.93365 1428
2.93365 1904
2.93723 952
2.93723 3808
2.94083 3332
2.94443 2856
2.96325 2380
2.96685 1904
3.04602 1428
3.04602 1904
3.04961 1428
3.04961 1904
3.05321 1428
3.05321 1904
3.05681 1428
3.05681 1904
3.13723 476
3.1548 1904
3.90221 2380
3.90221 1904
3.99343 476
4.0002 1904
7.90905 2380
7.90905 1904
8.00026 476
8.00703 1904
8.30543 476
