0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.368803
0.410001 2 0.0268714
0.510001 1 0.398593
0.510001 2 0.0370185
0.610001 1 0.384271
0.610001 2 0.0329638
0.710001 1 0.410196
0.710001 2 0.0331895
0.810001 1 0.415382
0.810001 2 0.0389713
0.910001 1 0.407653
0.910001 2 0.0355327
1.01 1 0.415163
1.01 2 0.0337529
1.11 1 0.426201
1.11 2 0.0368056
1.21 1 0.403266
1.21 2 0.0400356
1.31 1 0.392321
1.31 2 0.0377274
1.41 1 0.416841
1.41 2 0.036763
1.51 1 0.437096
1.51 2 0.0369167
1.61 1 0.466551
1.61 2 0.039829
1.71 1 0.459698
1.71 2 0.0403959
1.81 1 0.476051
1.81 2 0.0413308
1.91 1 0.46037
1.91 2 0.0420307
2.01 1 0.477377
2.01 2 0.0406948
2.11 1 0.489742
2.11 2 0.0413146
2.21 1 0.506654
2.21 2 0.0430842
2.31 1 0.502868
2.31 2 0.0415574
2.41 1 0.517684
2.41 2 0.0421619
2.51 1 0.530455
2.51 2 0.0420225
2.61 1 0.54407
2.61 2 0.0420138
2.71 1 0.55275
2.71 2 0.0420614
2.81 1 0.562979
2.81 2 0.0419485
2.91 1 0.577687
2.91 2 0.0432953
3.01 1 0.564079
3.01 2 0.0443465
3.11 1 0.548837
3.11 2 0.0436257
3.21 1 0.534539
3.21 2 0.0425885
3.31 1 0.532081
3.31 2 0.0419926
3.41 1 0.518547
3.41 2 0.0413567
3.51 1 0.519817
3.51 2 0.0402687
3.61 1 0.508312
3.61 2 0.039248
3.71 1 0.497498
3.71 2 0.0382886
3.81 1 0.488443
3.81 2 0.0374751
3.91 1 0.477756
3.91 2 0.0367712
4.01 1 0.468675
4.01 2 0.0361236
4.11 1 0.462649
4.11 2 0.0354129
4.21 1 0.454883
4.21 2 0.0347939
4.31 1 0.447079
4.31 2 0.0347629
4.41 1 0.439662
4.41 2 0.034064
4.51 1 0.432605
4.51 2 0.0333999
4.61 1 0.426254
4.61 2 0.0327679
4.71 1 0.420864
4.71 2 0.0322387
4.81 1 0.414677
4.81 2 0.0316628
4.91 1 0.408242
4.91 2 0.0311128
5.01 1 0.408345
5.01 2 0.0305871
5.11 1 0.403562
5.11 2 0.0301507
5.21 1 0.398163
5.21 2 0.0296676
5.31 1 0.392987
5.31 2 0.0292669
5.41 1 0.388742
5.41 2 0.0288192
5.51 1 0.384023
5.51 2 0.028451
5.61 1 0.379425
5.61 2 0.0283947
5.71 1 0.375004
5.71 2 0.0279835
5.81 1 0.371474
5.81 2 0.027588
5.91 1 0.367539
5.91 2 0.0272652
6.01 1 0.363555
6.01 2 0.0268974
6.11 1 0.359714
6.11 2 0.026543
6.21 1 0.359575
6.21 2 0.0262012
6.31 1 0.356561
6.31 2 0.0259251
