0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
1.14675 4294967295
1.15381 4294967295
1.23871 4294967295
1.24577 4294967295
1.25282 4294967295
1.25988 4294967295
1.26694 4294967295
1.274 4294967295
1.28106 4294967295
1.28812 4294967295
1.29518 4294967295
1.30224 4294967295
1.3093 4294967295
1.31635 4294967295
1.33048 4294967295
1.33754 4294967295
1.33754 4294967295
1.3446 4294967295
1.3446 4294967295
1.35165 4294967295
1.35165 4294967295
1.35165 4294967295
4.20617 4294967295
4.20617 4294967295
4.21323 4294967295
4.22029 4294967295
4.22735 4294967295
4.23441 4294967295
4.24146 4294967295
4.24852 4294967295
4.25558 4294967295
4.26264 4294967295
4.2697 4294967295
4.29088 4294967295
4.29794 4294967295
4.30499 4294967295
4.31205 4294967295
4.31911 4294967295
4.32617 4294967295
4.33324 4294967295
4.33324 4294967295
4.3403 4294967295
4.3403 4294967295
4.37334 4294967295
4.41107 4294967295
4.41107 4294967295
8.51597 4294967295
8.53715 4294967295
8.5442 4294967295
8.55126 4294967295
8.55832 4294967295
8.5795 4294967295
8.58656 4294967295
8.59362 4294967295
8.60068 4294967295
8.60773 4294967295
8.61479 4294967295
8.62185 4294967295
8.62891 4294967295
8.63597 4294967295
8.64303 4294967295
8.69971 4294967295
8.70676 4294967295
8.70676 4294967295
8.71382 4294967295
8.71382 4294967295
8.71513 4294967295
8.72087 4294967295
8.72087 4294967295
9.20965 4294967295
9.21671 4294967295
9.22377 4294967295
9.23083 4294967295
9.23789 4294967295
9.24495 4294967295
9.25201 4294967295
9.25907 4294967295
9.26612 4294967295
9.27318 4294967295
9.28024 4294967295
9.2873 4294967295
9.29436 4294967295
9.32148 4294967295
9.32854 4294967295
9.39339 4294967295
9.40045 4294967295
9.40045 4294967295
9.40751 4294967295
9.40751 4294967295
9.41455 4294967295
9.41455 4294967295
9.41455 4294967295
9.6336 4294967295
9.64772 4294967295
9.65477 4294967295
9.66183 4294967295
9.66889 4294967295
9.67595 4294967295
9.68301 4294967295
9.69007 4294967295
9.69713 4294967295
9.70419 4294967295
9.71125 4294967295
9.7183 4294967295
9.72536 4294967295
9.73242 4294967295
9.81733 4294967295
9.83146 4294967295
9.83851 4294967295
9.83851 4294967295
9.85263 4294967295
9.85263 4294967295
10.0434 4294967295
10.0434 4294967295
10.0434 4294967295
10.2483 4294967295
10.5732 4294967295
12.0993 4294967295
12.0993 4294967295
12.1064 4294967295
12.1134 4294967295
12.1205 4294967295
12.1275 4294967295
12.1346 4294967295
12.1417 4294967295
12.1487 4294967295
12.1558 4294967295
12.1628 4294967295
12.1699 4294967295
12.1769 4294967295
12.1911 4294967295
12.1981 4294967295
12.2618 4294967295
12.2689 4294967295
12.2699 4294967295
12.2901 4294967295
29.911 4294967295
30.9567 4294967295
30.9567 4294967295
30.9638 4294967295
30.9708 4294967295
30.9779 4294967295
30.9849 4294967295
30.992 4294967295
30.999 4294967295
31.0061 4294967295
31.0132 4294967295
31.0202 4294967295
31.0273 4294967295
31.0343 4294967295
31.0414 4294967295
31.0485 4294967295
31.0555 4294967295
31.0626 4294967295
31.0767 4294967295
31.0838 4294967295
31.1125 4294967295
31.1475 4294967295
31.5582 4294967295
