0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.14675 8568
1.15381 8092
1.23871 7616
1.24577 7140
1.25282 6664
1.25988 6188
1.26694 5712
1.274 5236
1.28106 4760
1.28812 4284
1.29518 3808
1.30224 3332
1.3093 2856
1.31635 2380
1.33048 1904
1.33754 1428
1.33754 1904
1.3446 1428
1.3446 1904
1.35165 1428
1.35165 1904
1.35165 9044
4.20617 9520
4.20617 9044
4.21323 8568
4.22029 8092
4.22735 7616
4.23441 7140
4.24146 6664
4.24852 6188
4.25558 5712
4.26264 5236
4.2697 4760
4.29088 4284
4.29794 3808
4.30499 3332
4.31205 2856
4.31911 2380
4.32617 1904
4.33324 1428
4.33324 1904
4.3403 1428
4.3403 1904
4.37334 476
4.41107 10948
4.41107 9520
8.51597 9044
8.53715 8568
8.5442 8092
8.55126 7616
8.55832 7140
8.5795 6664
8.58656 6188
8.59362 5712
8.60068 5236
8.60773 4760
8.61479 4284
8.62185 3808
8.62891 3332
8.63597 2856
8.64303 2380
8.69971 1904
8.70676 1428
8.70676 1904
8.71382 1428
8.71382 1904
8.71513 476
8.72087 11424
8.72087 9520
9.20965 9044
9.21671 8568
9.22377 8092
9.23083 7616
9.23789 7140
9.24495 6664
9.25201 6188
9.25907 5712
9.26612 5236
9.27318 4760
9.28024 4284
9.2873 3808
9.29436 3332
9.32148 2856
9.32854 2380
9.39339 1904
9.40045 1428
9.40045 1904
9.40751 1428
9.40751 1904
9.41455 1428
9.41455 1904
9.41455 9520
9.6336 9044
9.64772 8568
9.65477 8092
9.66183 7616
9.66889 7140
9.67595 6664
9.68301 6188
9.69007 5712
9.69713 5236
9.70419 4760
9.71125 4284
9.7183 3808
9.72536 3332
9.73242 2856
9.81733 2380
9.83146 1904
9.83851 1428
9.83851 1904
9.85263 1428
9.85263 1904
10.0434 1428
10.0434 1904
10.0434 9520
10.2483 1904
10.5732 9520
12.0993 9996
12.0993 9520
12.1064 9044
12.1134 8568
12.1205 8092
12.1275 7616
12.1346 7140
12.1417 6664
12.1487 6188
12.1558 5712
12.1628 5236
12.1699 4760
12.1769 4284
12.1911 3808
12.1981 3332
12.2618 2856
12.2689 2380
12.2699 476
12.2901 1904
29.911 9996
30.9567 10472
30.9567 9996
30.9638 9520
30.9708 9044
30.9779 8568
30.9849 8092
30.992 7616
30.999 7140
31.0061 6664
31.0132 6188
31.0202 5712
31.0273 5236
31.0343 4760
31.0414 4284
31.0485 3808
31.0555 3332
31.0626 2856
31.0767 2380
31.0838 1904
31.1125 476
31.1475 1904
31.5582 476
