0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00755674
0.610001 1 0.170794
0.610001 2 0.00755674
0.710001 1 0.199793
0.710001 2 0.00982114
0.810001 1 0.230179
0.810001 2 0.0111844
0.910001 1 0.247588
0.910001 2 0.0126281
1.01 1 0.264116
1.01 2 0.0135348
1.11 1 0.272713
1.11 2 0.0143932
1.21 1 0.277824
1.21 2 0.0159074
1.31 1 0.292658
1.31 2 0.0183278
1.41 1 0.292658
1.41 2 0.0199659
1.51 1 0.274127
1.51 2 0.0199659
1.61 1 0.287645
1.61 2 0.0183086
1.71 1 0.288704
1.71 2 0.0188844
1.81 1 0.300175
1.81 2 0.0185985
1.91 1 0.299136
1.91 2 0.0190975
2.01 1 0.310086
2.01 2 0.0188258
2.11 1 0.307598
2.11 2 0.0192659
2.21 1 0.319971
2.21 2 0.0189473
2.31 1 0.315385
2.31 2 0.0193334
2.41 1 0.326543
2.41 2 0.0189577
2.51 1 0.322881
2.51 2 0.019515
2.61 1 0.331989
2.61 2 0.0192353
2.71 1 0.327714
2.71 2 0.0196098
2.81 1 0.336633
2.81 2 0.0193006
2.91 1 0.332467
2.91 2 0.0196905
3.01 1 0.341976
3.01 2 0.0193999
3.11 1 0.336059
3.11 2 0.0198217
3.21 1 0.34545
3.21 2 0.019486
3.31 1 0.33922
3.31 2 0.0198016
3.41 1 0.346067
3.41 2 0.0194042
3.51 1 0.342023
3.51 2 0.019739
3.61 1 0.348851
3.61 2 0.0194803
3.71 1 0.346096
3.71 2 0.019794
3.81 1 0.350928
3.81 2 0.0195656
3.91 1 0.34826
3.91 2 0.019843
4.01 1 0.3528
4.01 2 0.0196641
4.11 1 0.349231
4.11 2 0.0198579
4.21 1 0.353898
4.21 2 0.0198577
4.31 1 0.351411
4.31 2 0.0207798
4.41 1 0.35177
4.41 2 0.021227
4.51 1 0.341866
4.51 2 0.0209698
4.61 1 0.346337
4.61 2 0.0203626
4.71 1 0.349409
4.71 2 0.0203979
4.81 1 0.345519
4.81 2 0.0205343
4.91 1 0.351289
4.91 2 0.0202427
5.01 1 0.348397
5.01 2 0.020421
5.11 1 0.351952
5.11 2 0.0202419
5.21 1 0.350707
5.21 2 0.0204041
5.31 1 0.354881
5.31 2 0.0203089
5.41 1 0.356594
5.41 2 0.0205062
5.51 1 0.357108
5.51 2 0.0205665
5.61 1 0.359768
5.61 2 0.0205399
5.71 1 0.358912
5.71 2 0.0206773
5.81 1 0.361978
5.81 2 0.0205712
5.91 1 0.361271
5.91 2 0.0207217
6.01 1 0.364737
6.01 2 0.0206305
6.11 1 0.362861
6.11 2 0.0208192
6.21 1 0.366625
6.21 2 0.020731
6.31 1 0.365365
6.31 2 0.0208557
6.41 1 0.369047
6.41 2 0.0207699
6.51 1 0.36779
6.51 2 0.0209423
6.61 1 0.370247
6.61 2 0.020858
6.71 1 0.36901
6.71 2 0.0209572
6.81 1 0.371585
6.81 2 0.0208752
6.91 1 0.370366
6.91 2 0.0209713
7.01 1 0.373247
7.01 2 0.0208914
7.11 1 0.372005
