0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
1.24152 18800
1.24152 17860
1.24858 16920
1.25564 15980
1.2627 15040
1.26976 14100
1.27681 13160
1.28387 12220
1.29093 11280
1.29799 10340
1.30505 9400
1.31211 8460
1.31917 7520
1.32623 6580
1.33329 5640
1.34741 4700
1.35447 3760
1.36153 2820
1.36153 3760
1.36858 2820
1.36858 3760
1.44699 2820
1.44699 3760
1.44699 18800
2.37475 17860
2.38181 16920
2.38887 15980
2.39593 15040
2.40299 14100
2.41006 13160
2.41711 12220
2.49551 11280
2.50257 10340
2.50963 9400
2.51669 8460
2.52375 7520
2.53081 6580
2.53786 5640
2.54492 4700
2.55905 3760
2.56611 2820
2.56611 3760
2.57317 2820
2.57317 3760
2.57549 940
2.58022 22560
2.58022 18800
4.3228 19740
4.3228 18800
4.34398 17860
4.35104 16920
4.3581 15980
4.36515 15040
4.37221 14100
4.37927 13160
4.38633 12220
4.39339 11280
4.45768 10340
4.46474 9400
4.4718 8460
4.47886 7520
4.48592 6580
4.49297 5640
4.50003 4700
4.50709 3760
4.50923 940
4.51416 3760
4.92938 940
