0.214162 940
0.221221 1880
0.22828 2820
0.235339 3760
0.242398 4700
0.249457 5640
0.256515 6580
0.263574 7520
0.270633 8460
0.277692 9400
0.41964 8460
0.41964 9400
0.426699 10340
0.433747 8460
0.433758 9400
0.440817 10340
0.447865 8460
0.447876 9400
0.454935 10340
0.461983 8460
0.461993 9400
0.469052 10340
0.4761 8460
0.476111 9400
0.48317 10340
0.490229 11280
0.497288 12220
0.504346 13160
0.511405 14100
0.518464 15040
0.525523 15980
0.532582 16920
0.539641 17860
0.625108 15980
0.625108 16920
0.632166 17860
0.639225 15980
0.639225 16920
0.646284 17860
0.653343 15980
0.653343 16920
0.660402 17860
0.667461 15980
0.667461 16920
0.674519 17860
0.681578 15980
0.681578 16920
0.688637 17860
0.695696 15980
0.695696 16920
0.702755 17860
0.709814 15980
0.709814 16920
0.716872 17860
0.723931 15980
0.723931 16920
0.73099 17860
0.738049 15980
0.738049 16920
0.745108 17860
0.830575 15980
0.830575 16920
0.837634 17860
0.844692 15980
0.844692 16920
0.851751 17860
0.85881 15980
0.85881 16920
0.865869 17860
0.872928 15980
0.872928 16920
0.879987 17860
0.887045 15980
0.887045 16920
0.894104 17860
0.901163 15980
0.901163 16920
0.908222 17860
0.915281 15980
0.915281 16920
0.92234 17860
0.929398 15980
0.929398 16920
0.936457 17860
0.943516 15980
0.943516 16920
0.950575 17860
1.03604 15980
1.03604 16920
1.0431 17860
1.05016 15980
1.05016 16920
1.05722 17860
1.06428 15980
1.06428 16920
1.07134 17860
1.07839 15980
1.07839 16920
1.08545 17860
1.09251 15980
1.09251 16920
1.09957 17860
1.10663 15980
1.10663 16920
1.11369 17860
1.12075 15980
1.12075 16920
1.12781 17860
1.14194 16920
1.14194 17860
1.14194 16920
1.14899 17860
1.14899 16920
1.15605 17860
1.15605 15980
1.16311 16920
1.17017 17860
1.24152 16920
1.24858 17860
1.24858 16920
1.25564 15980
1.2627 15040
1.26976 14100
1.27681 13160
1.28387 12220
1.29093 11280
1.29799 10340
1.30505 9400
1.31211 8460
1.31917 7520
1.32623 6580
1.33329 5640
1.34741 4700
1.35447 3760
1.36153 2820
1.36153 3760
1.36858 2820
1.36859 3760
1.44699 2820
1.44699 3760
1.45405 4700
1.46111 5640
1.46816 6580
1.47522 7520
1.48228 8460
1.48934 9400
1.4964 10340
1.50346 11280
1.51052 12220
1.51758 13160
1.52463 14100
1.53169 15040
1.53875 15980
1.54581 16920
1.55287 17860
1.55993 18800
1.567 16920
1.567 17860
1.57406 18800
1.65245 16920
1.65245 17860
1.65951 18800
1.66657 16920
1.66657 17860
1.67363 18800
1.68069 16920
1.68069 17860
1.68775 18800
1.69481 16920
1.69481 17860
1.70187 18800
1.70893 16920
1.70893 17860
1.71598 18800
1.72304 16920
1.72304 17860
1.7301 18800
1.73716 16920
1.73716 17860
1.74422 18800
1.75128 16920
1.75128 17860
1.75834 18800
1.7654 16920
1.7654 17860
1.77245 18800
1.77952 16920
1.77952 17860
1.78658 18800
1.86498 16920
1.86498 17860
1.87204 18800
1.8791 16920
1.8791 17860
1.88616 18800
1.89322 16920
1.89322 17860
1.90027 18800
1.90733 16920
1.90733 17860
1.91439 18800
1.92145 16920
1.92145 17860
1.92851 18800
1.93557 16920
1.93557 17860
1.94263 18800
1.94969 16920
1.94969 17860
1.95675 18800
1.9638 16920
1.9638 17860
1.97086 18800
1.97792 16920
1.97792 17860
1.98498 18800
1.99205 16920
1.99205 17860
1.99911 18800
2.07751 16920
2.07751 17860
2.08457 18800
2.09162 16920
2.09162 17860
2.09868 18800
2.10574 16920
2.10574 17860
2.1128 18800
2.11986 16920
2.11986 17860
2.12692 18800
2.13398 16920
2.13398 17860
2.14104 18800
2.1481 16920
2.1481 17860
2.15515 18800
2.16221 16920
2.16221 17860
2.16927 18800
2.17633 16920
2.17633 17860
2.18339 18800
2.19045 16920
2.19045 17860
2.19751 18800
2.20458 16920
2.20458 17860
2.21164 18800
2.29003 16920
2.29003 17860
2.29709 18800
2.30415 16920
2.30415 17860
2.31121 18800
2.31827 16920
2.31827 17860
2.32533 18800
2.33239 16920
2.33239 17860
2.33944 18800
2.35357 17860
2.35357 18800
2.35357 17860
2.36063 18800
2.36063 17860
2.36769 18800
2.36769 16920
2.37475 17860
2.37475 16920
2.38181 17860
2.38181 16920
2.38887 15980
2.39593 15040
2.40299 14100
2.41006 13160
2.41711 12220
2.49551 11280
2.50257 10340
2.50963 9400
2.51669 8460
2.52375 7520
2.53081 6580
2.53786 5640
2.54492 4700
2.55905 3760
2.56611 2820
2.56611 3760
2.57317 2820
2.57317 3760
2.57549 0
2.57549 940
2.58022 0
2.58255 940
2.58961 1880
2.59667 2820
2.60373 3760
2.61079 4700
2.61785 5640
2.6249 6580
2.63196 7520
2.63902 8460
2.64608 9400
2.65314 10340
2.6602 11280
2.66726 12220
2.67432 13160
2.68137 14100
2.68843 15040
2.69549 15980
2.70255 16920
2.70961 17860
2.71667 18800
2.77158 16920
2.77158 17860
2.77864 18800
2.78096 17860
2.7857 18800
2.97705 1880
2.97705 2820
2.9841 3760
2.99116 4700
2.99116 2820
2.99822 3760
3.00528 4700
3.01234 5640
3.0194 6580
3.02646 7520
3.03352 8460
3.04057 9400
3.04763 10340
3.05469 11280
3.06175 12220
3.06881 13160
3.07587 14100
3.08293 15040
3.08999 15980
3.09705 16920
3.1041 17860
3.11116 18800
3.18957 16920
3.18957 17860
3.19663 18800
3.20369 16920
3.20369 17860
3.21075 18800
3.21781 16920
3.21781 17860
3.22487 18800
3.23192 16920
3.23192 17860
3.23898 18800
3.24604 16920
3.24604 17860
3.2531 18800
3.26016 16920
3.26016 17860
3.26722 18800
3.27428 16920
3.27428 17860
3.28134 18800
3.28839 16920
3.28839 17860
3.29545 18800
3.30251 16920
3.30251 17860
3.30957 18800
3.31663 16920
3.31663 17860
3.32369 18800
3.4021 16920
3.4021 17860
3.40916 18800
3.41621 16920
3.41621 17860
3.42327 18800
3.43033 16920
3.43033 17860
3.43739 18800
3.44445 16920
3.44445 17860
3.45151 18800
3.45857 16920
3.45857 17860
3.46563 18800
3.47269 16920
3.47269 17860
3.47974 18800
3.50092 15040
3.50092 15980
3.50798 16920
3.51504 17860
3.51504 15980
3.5221 16920
3.52916 17860
3.52916 15980
3.53622 16920
3.54327 17860
3.55033 18800
3.61462 16920
3.61462 17860
3.62168 18800
3.62874 16920
3.62874 17860
3.6358 18800
3.64286 16920
3.64286 17860
3.64992 18800
3.65698 16920
3.65698 17860
3.66404 18800
3.67109 16920
3.67109 17860
3.67815 18800
3.68521 16920
3.68521 17860
3.69227 18800
3.71345 16920
3.71345 17860
3.72051 18800
3.72756 16920
3.72756 17860
3.73462 18800
3.74168 16920
3.74168 17860
3.74874 18800
3.7558 16920
3.7558 17860
3.76286 18800
3.82715 16920
3.82715 17860
3.83421 18800
3.84127 16920
3.84127 17860
3.84833 18800
3.85538 16920
3.85538 17860
3.86244 18800
3.8695 16920
3.8695 17860
3.87656 18800
3.88362 16920
3.88362 17860
3.89068 18800
3.89774 16920
3.89774 17860
3.9048 18800
3.92597 16920
3.92597 17860
3.93303 18800
3.94009 16920
3.94009 17860
3.94715 18800
3.95421 16920
3.95421 17860
3.96127 18800
3.96833 16920
3.96833 17860
3.97538 18800
4.03968 16920
4.03968 17860
4.04673 18800
4.05379 16920
4.05379 17860
4.06085 18800
4.06791 16920
4.06791 17860
4.07497 18800
4.08203 16920
4.08203 17860
4.08909 18800
4.09615 16920
4.09615 17860
4.1032 18800
4.11026 16920
4.11026 17860
4.11732 18800
4.1385 16920
4.1385 17860
4.14556 18800
4.15262 16920
4.15262 17860
4.15968 18800
4.16673 16920
4.16673 17860
4.17379 18800
4.18085 16920
4.18085 17860
4.18791 18800
4.2522 16920
4.2522 17860
4.25926 18800
4.26632 16920
4.26632 17860
4.27338 18800
4.28044 16920
4.28044 17860
4.2875 18800
4.29455 16920
4.29455 17860
4.30161 18800
4.30868 17860
4.30868 18800
4.31574 17860
4.31574 18800
4.3228 16920
4.3228 17860
4.32986 18800
4.34398 17860
4.35104 16920
4.3581 15980
4.36515 15040
4.37221 14100
4.37927 13160
4.38633 12220
4.39339 11280
4.45768 10340
4.46474 9400
4.4718 8460
4.47886 7520
4.48592 6580
4.49297 5640
4.50003 4700
4.50709 3760
4.50923 0
4.50923 940
4.51629 1880
4.52122 940
4.52335 1880
4.52827 0
4.53041 940
4.53747 1880
4.54453 2820
4.55159 3760
4.7147 2820
4.7147 3760
4.92938 0
4.92938 940
5.35874 0
5.35874 940
6.21745 0
6.21745 940
7.93488 0
7.93488 940
11.3697 0
11.3697 940
18.2395 0
18.2395 940
31.9789 0
