0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.300642
0.310001 2 0.0129686
0.410001 1 0.416813
0.410001 2 0.0208087
0.510001 1 0.472897
0.510001 2 0.0256513
0.610001 1 0.507784
0.610001 2 0.0264424
0.710001 1 0.535054
0.710001 2 0.0284283
0.810001 1 0.563428
0.810001 2 0.0300813
0.910001 1 0.580721
0.910001 2 0.0307786
1.01 1 0.623796
1.01 2 0.0315193
1.11 1 0.637828
1.11 2 0.0322188
1.21 1 0.643113
1.21 2 0.0328035
1.31 1 0.653609
1.31 2 0.0359305
1.41 1 0.622042
1.41 2 0.037885
1.51 1 0.630082
1.51 2 0.0365157
1.61 1 0.635585
1.61 2 0.0367815
1.71 1 0.64291
1.71 2 0.0369156
1.81 1 0.643884
1.81 2 0.0378741
1.91 1 0.658228
1.91 2 0.039767
2.01 1 0.647544
2.01 2 0.0382149
2.11 1 0.65186
2.11 2 0.0381031
2.21 1 0.655076
2.21 2 0.0387533
2.31 1 0.654294
2.31 2 0.0385748
2.41 1 0.657996
2.41 2 0.0385374
2.51 1 0.660382
2.51 2 0.0384792
2.61 1 0.663571
2.61 2 0.038559
2.71 1 0.664078
2.71 2 0.0391944
2.81 1 0.670425
2.81 2 0.0404276
2.91 1 0.662358
2.91 2 0.0394158
3.01 1 0.664756
3.01 2 0.0392981
3.11 1 0.668353
3.11 2 0.039336
3.21 1 0.671558
3.21 2 0.0392284
3.31 1 0.6731
3.31 2 0.0392309
3.41 1 0.675024
3.41 2 0.0391671
3.51 1 0.676378
3.51 2 0.0396342
3.61 1 0.678687
3.61 2 0.0395613
3.71 1 0.679303
3.71 2 0.0395855
3.81 1 0.681413
3.81 2 0.0396084
3.91 1 0.680895
3.91 2 0.0395422
4.01 1 0.681683
4.01 2 0.0404676
4.11 1 0.66891
4.11 2 0.0406162
4.21 1 0.676163
4.21 2 0.0400533
4.31 1 0.677504
4.31 2 0.0399571
4.41 1 0.67878
4.41 2 0.0398652
4.51 1 0.680939
4.51 2 0.0398022
4.61 1 0.682998
4.61 2 0.0397916
4.71 1 0.683205
4.71 2 0.0399017
4.81 1 0.680947
4.81 2 0.040817
4.91 1 0.674363
4.91 2 0.0400748
5.01 1 0.675746
5.01 2 0.04041
5.11 1 0.676498
5.11 2 0.0407214
5.21 1 0.678631
5.21 2 0.0415639
5.31 1 0.669451
5.31 2 0.0409519
5.41 1 0.665907
5.41 2 0.040471
5.51 1 0.665377
5.51 2 0.0410173
5.61 1 0.657319
5.61 2 0.0412596
5.71 1 0.658739
5.71 2 0.0413633
5.81 1 0.660851
5.81 2 0.0417405
5.91 1 0.657713
5.91 2 0.0412331
6.01 1 0.661039
6.01 2 0.0412632
6.11 1 0.663509
6.11 2 0.0412632
6.21 1 0.665373
6.21 2 0.0415697
6.31 1 0.658826
6.31 2 0.042101
6.41 1 0.660452
