0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
0.799246 0.235368
0.806443 0.22035
0.813641 0.207014
0.820838 0.2
1.43748 0.249666
1.44468 0.234188
1.45188 0.220993
1.45908 0.207928
1.46627 0.2
1.98855 0.214258
1.99574 0.200601
2.00294 0.2
5.93666 0.224614
5.94386 0.21189
5.95105 0.2
6.47333 0.231843
6.48052 0.216955
6.48772 0.203812
6.49492 0.2
9.31499 0.209531
9.32219 0.2
9.64492 0.226771
9.65212 0.213085
9.65932 0.200851
9.66651 0.2
15.4136 0.4
15.4276 0.2
17.3414 0.214315
17.3486 0.201023
17.3558 0.2
21.008 0.216712
21.0152 0.202993
21.0224 0.2
21.7626 0.215527
21.7698 0.202943
21.777 0.2
22.3796 0.218338
22.3868 0.205518
22.394 0.2
23.5644 0.215904
23.5716 0.202176
23.5788 0.2
24.1786 0.224793
24.1858 0.212514
24.193 0.201189
24.2002 0.2
24.9027 0.215673
24.9099 0.202931
24.9171 0.2
25.6061 0.21742
25.6133 0.203316
25.6205 0.2
26.413 0.214623
26.4202 0.201188
26.4274 0.2
27.2991 0.21501
27.3063 0.201362
27.3135 0.2
27.577 0.239223
27.5842 0.22382
27.5914 0.210123
27.5986 0.2
28.0277 0.215865
28.0349 0.20323
28.0421 0.2
29.1825 0.215511
29.1897 0.201934
29.1969 0.2
29.6389 0.4
29.6565 0.2
29.8817 0.4
30.2817 0.8
31.0817 1.6
32.6817 3.2
35.8817 6.4
42.2817 12.8
55.0817 25.6
