0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.353368 0.112305
0.360565 0.111892
0.367762 0.111531
0.37496 0.111089
0.382157 0.110828
0.429747 0.1156
0.436944 0.11465
0.444141 0.113944
0.451339 0.113326
0.458536 0.112785
0.465733 0.112312
0.47293 0.111773
0.480128 0.111426
0.487325 0.111123
0.534915 0.115858
0.542112 0.115
0.549309 0.11425
0.563704 0.113594
0.570901 0.112895
0.578098 0.112408
0.799246 0.123732
0.806443 0.12189
0.813641 0.120279
0.820838 0.118744
0.828035 0.117526
0.835232 0.11646
0.84243 0.115528
0.849627 0.114712
0.856824 0.113873
0.904414 0.118264
0.911611 0.117106
0.918809 0.115968
0.926006 0.115097
0.933203 0.114335
0.9404 0.113668
0.947598 0.113084
0.954795 0.112449
0.961992 0.111893
1.00958 0.116531
1.01678 0.115465
1.02398 0.114532
1.03117 0.11384
1.03837 0.113235
1.04557 0.112706
1.05277 0.112243
1.05996 0.111712
1.06716 0.111373
1.11475 0.116077
1.12195 0.115067
1.12914 0.114309
1.13634 0.113645
1.14354 0.113064
1.15074 0.112556
1.15793 0.111987
1.16513 0.111613
1.17233 0.111287
1.21992 0.116001
1.43748 0.126501
1.44468 0.124313
1.45188 0.122274
1.45908 0.120615
1.46627 0.119163
1.47347 0.117893
1.48067 0.116781
1.48786 0.115683
1.49506 0.114848
1.50226 0.114117
1.54625 0.113477
1.55345 0.112918
1.56064 0.112428
1.56784 0.111874
1.57504 0.111515
1.58224 0.111201
1.58943 0.110926
1.59663 0.110685
1.60383 0.110349
1.61103 0.110181
1.65502 0.110033
1.66221 0.109904
1.66941 0.109791
1.67661 0.109692
1.68381 0.109481
1.691 0.109421
1.6982 0.109368
1.7054 0.109322
1.71259 0.109282
1.71979 0.109121
1.76378 0.108981
1.77098 0.108859
1.98855 0.120251
1.99574 0.118845
2.00294 0.117489
2.01014 0.116428
2.01733 0.1155
2.02453 0.114687
2.03173 0.113976
2.03893 0.113229
2.04612 0.112701
2.05332 0.112238
2.09371 0.115958
2.10091 0.114963
2.10811 0.114218
2.11531 0.113566
2.1225 0.112995
2.1297 0.112496
2.1369 0.111934
2.15129 0.111567
2.15849 0.111246
2.19888 0.11509
2.20608 0.114329
2.21328 0.113663
2.22047 0.11308
2.22767 0.11257
2.23487 0.111999
2.24207 0.111624
2.25646 0.112171
2.26366 0.111775
2.27085 0.111303
2.30405 0.114265
2.31125 0.113607
2.31844 0.113031
2.32564 0.112527
2.33284 0.111961
2.34004 0.111591
2.34723 0.111267
2.36163 0.111859
2.36882 0.111376
2.37602 0.111079
2.40922 0.114069
2.41641 0.113436
2.42361 0.112881
2.43081 0.112271
2.43801 0.111862
2.4452 0.111504
2.4524 0.111191
2.4668 0.111792
2.47399 0.111318
2.48119 0.111029
2.51439 0.114025
2.52158 0.113397
2.52878 0.112722
2.53598 0.112132
2.54317 0.111741
2.55037 0.111398
2.55757 0.111098
2.57196 0.111711
2.58278 0.111747
2.80032 0.119904
2.82991 0.121291
2.8371 0.119754
2.8443 0.11841
2.8515 0.117234
2.85869 0.116205
2.86589 0.115179
