10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 3
12.01 2 1
12.11 1 3
12.11 2 1
12.21 1 3
12.21 2 1
12.31 1 3
12.31 2 1
12.41 1 3
12.41 2 1
12.51 1 3
12.51 2 1
12.61 1 3
12.61 2 1
12.71 1 3
12.71 2 1
12.81 1 3
12.81 2 1
12.91 1 3
12.91 2 1
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 5
14.01 2 3
14.11 1 5
14.11 2 3
14.21 1 5
14.21 2 3
14.31 1 5
14.31 2 3
14.41 1 5
14.41 2 3
14.51 1 5
14.51 2 3
14.61 1 5
14.61 2 3
14.71 1 5
14.71 2 3
14.81 1 5
14.81 2 3
14.91 1 5
14.91 2 3
15.01 1 9
15.01 2 6
15.11 1 9
15.11 2 6
15.21 1 9
15.21 2 6
15.31 1 9
15.31 2 6
15.41 1 9
15.41 2 6
15.51 1 9
15.51 2 6
15.61 1 9
15.61 2 6
15.71 1 9
15.71 2 6
15.81 1 9
15.81 2 6
15.91 1 9
15.91 2 6
16.01 1 11
16.01 2 9
16.11 1 11
16.11 2 9
16.21 1 11
16.21 2 9
16.31 1 11
16.31 2 9
16.41 1 11
16.41 2 9
16.51 1 11
16.51 2 9
16.61 1 11
16.61 2 9
16.71 1 11
16.71 2 9
16.81 1 11
16.81 2 9
16.91 1 11
16.91 2 9
17.01 1 12
17.01 2 9
17.11 1 12
17.11 2 9
17.21 1 12
17.21 2 9
17.31 1 12
17.31 2 9
17.41 1 12
17.41 2 9
17.51 1 12
17.51 2 9
17.61 1 12
17.61 2 9
17.71 1 12
17.71 2 9
17.81 1 12
17.81 2 9
17.91 1 12
17.91 2 9
18.01 1 14
18.01 2 10
18.11 1 14
18.11 2 10
18.21 1 14
18.21 2 10
18.31 1 14
18.31 2 10
18.41 1 14
18.41 2 10
18.51 1 14
18.51 2 10
18.61 1 14
18.61 2 10
18.71 1 14
18.71 2 10
18.81 1 14
18.81 2 10
18.91 1 14
18.91 2 10
19.01 1 18
19.01 2 10
19.11 1 18
19.11 2 10
19.21 1 18
19.21 2 10
19.31 1 18
19.31 2 10
19.41 1 18
19.41 2 10
19.51 1 18
19.51 2 10
19.61 1 18
19.61 2 10
19.71 1 18
19.71 2 10
19.81 1 18
19.81 2 10
19.91 1 18
19.91 2 10
20.01 1 20
20.01 2 11
20.11 1 20
20.11 2 11
20.21 1 20
20.21 2 11
20.31 1 20
20.31 2 11
20.41 1 20
20.41 2 11
20.51 1 20
20.51 2 11
20.61 1 20
20.61 2 11
20.71 1 20
20.71 2 11
20.81 1 20
20.81 2 11
20.91 1 20
20.91 2 11
21.01 1 20
21.01 2 11
21.11 1 20
21.11 2 11
21.21 1 20
21.21 2 11
21.31 1 20
21.31 2 11
21.41 1 20
21.41 2 11
21.51 1 20
21.51 2 11
21.61 1 20
21.61 2 11
21.71 1 20
21.71 2 11
21.81 1 20
21.81 2 11
21.91 1 20
21.91 2 11
22.01 1 20
22.01 2 11
22.11 1 20
22.11 2 11
22.21 1 20
22.21 2 11
22.31 1 20
22.31 2 11
22.41 1 20
22.41 2 11
22.51 1 20
22.51 2 11
22.61 1 20
22.61 2 11
22.71 1 20
22.71 2 11
22.81 1 20
22.81 2 11
22.91 1 20
22.91 2 11
23.01 1 20
23.01 2 12
23.11 1 20
23.11 2 12
23.21 1 20
23.21 2 12
23.31 1 20
23.31 2 12
23.41 1 20
23.41 2 12
23.51 1 20
23.51 2 12
23.61 1 20
23.61 2 12
23.71 1 20
23.71 2 12
23.81 1 20
23.81 2 12
23.91 1 20
23.91 2 12
24.01 1 20
24.01 2 12
24.11 1 20
24.11 2 12
24.21 1 20
24.21 2 12
24.31 1 20
24.31 2 12
24.41 1 20
24.41 2 12
24.51 1 20
24.51 2 12
24.61 1 20
24.61 2 12
24.71 1 20
24.71 2 12
24.81 1 20
24.81 2 12
24.91 1 20
24.91 2 12
25.01 1 20
25.01 2 12
25.11 1 20
25.11 2 12
25.21 1 20
25.21 2 12
25.31 1 20
25.31 2 12
25.41 1 20
25.41 2 12
25.51 1 20
25.51 2 12
25.61 1 20
25.61 2 12
25.71 1 20
25.71 2 12
25.81 1 20
25.81 2 12
25.91 1 20
25.91 2 12
26.01 1 22
26.01 2 12
26.11 1 22
26.11 2 12
26.21 1 22
26.21 2 12
26.31 1 22
26.31 2 12
26.41 1 22
26.41 2 12
26.51 1 22
26.51 2 12
26.61 1 22
26.61 2 12
26.71 1 22
26.71 2 12
26.81 1 22
26.81 2 12
26.91 1 22
26.91 2 12
27.01 1 22
27.01 2 14
27.11 1 22
27.11 2 14
27.21 1 22
27.21 2 14
27.31 1 22
27.31 2 14
27.41 1 22
27.41 2 14
27.51 1 22
27.51 2 14
27.61 1 22
27.61 2 14
27.71 1 22
27.71 2 14
27.81 1 22
27.81 2 14
27.91 1 22
27.91 2 14
28.01 1 23
28.01 2 15
28.11 1 23
28.11 2 15
28.21 1 23
28.21 2 15
28.31 1 23
28.31 2 15
28.41 1 23
28.41 2 15
28.51 1 23
28.51 2 15
28.61 1 23
28.61 2 15
28.71 1 23
28.71 2 15
28.81 1 23
28.81 2 15
28.91 1 23
28.91 2 15
29.01 1 27
29.01 2 17
29.11 1 27
29.11 2 17
29.21 1 27
29.21 2 17
29.31 1 27
29.31 2 17
29.41 1 27
29.41 2 17
29.51 1 27
29.51 2 17
29.61 1 27
29.61 2 17
29.71 1 27
29.71 2 17
29.81 1 27
29.81 2 17
29.91 1 27
29.91 2 17
30.01 1 30
30.01 2 21
30.11 1 30
30.11 2 21
30.21 1 30
30.21 2 21
30.31 1 30
30.31 2 21
30.41 1 30
30.41 2 21
30.51 1 30
30.51 2 21
30.61 1 30
30.61 2 21
30.71 1 30
30.71 2 21
30.81 1 30
30.81 2 21
30.91 1 30
30.91 2 21
31.01 1 32
31.01 2 21
31.11 1 32
31.11 2 21
31.21 1 32
31.21 2 21
31.31 1 32
31.31 2 21
31.41 1 32
31.41 2 21
31.51 1 32
31.51 2 21
31.61 1 32
31.61 2 21
31.71 1 32
31.71 2 21
31.81 1 32
31.81 2 21
31.91 1 32
31.91 2 21
32.01 1 34
32.01 2 24
32.11 1 34
32.11 2 24
32.21 1 34
32.21 2 24
32.31 1 34
32.31 2 24
32.41 1 34
32.41 2 24
32.51 1 34
32.51 2 24
32.61 1 34
32.61 2 24
32.71 1 34
32.71 2 24
32.81 1 34
32.81 2 24
32.91 1 34
32.91 2 24
33.01 1 35
33.01 2 24
33.11 1 35
33.11 2 24
33.21 1 35
33.21 2 24
33.31 1 35
33.31 2 24
33.41 1 35
33.41 2 24
33.51 1 35
33.51 2 24
33.61 1 35
33.61 2 24
33.71 1 35
33.71 2 24
33.81 1 35
33.81 2 24
33.91 1 35
33.91 2 24
34.01 1 39
34.01 2 24
34.11 1 39
34.11 2 24
34.21 1 39
34.21 2 24
34.31 1 39
34.31 2 24
34.41 1 39
34.41 2 24
34.51 1 39
34.51 2 24
34.61 1 39
34.61 2 24
34.71 1 39
34.71 2 24
34.81 1 39
34.81 2 24
34.91 1 39
34.91 2 24
35.01 1 40
35.01 2 24
35.11 1 40
35.11 2 24
35.21 1 40
35.21 2 24
35.31 1 40
35.31 2 24
35.41 1 40
35.41 2 24
35.51 1 40
35.51 2 24
35.61 1 40
35.61 2 24
35.71 1 40
35.71 2 24
35.81 1 40
35.81 2 24
35.91 1 40
35.91 2 24
36.01 1 41
36.01 2 25
36.11 1 41
36.11 2 25
36.21 1 41
36.21 2 25
36.31 1 41
36.31 2 25
36.41 1 41
36.41 2 25
36.51 1 41
36.51 2 25
36.61 1 41
36.61 2 25
36.71 1 41
36.71 2 25
36.81 1 41
36.81 2 25
36.91 1 41
36.91 2 25
37.01 1 43
37.01 2 25
37.11 1 43
37.11 2 25
37.21 1 43
37.21 2 25
37.31 1 43
37.31 2 25
37.41 1 43
37.41 2 25
37.51 1 43
37.51 2 25
37.61 1 43
37.61 2 25
37.71 1 43
37.71 2 25
37.81 1 43
37.81 2 25
37.91 1 43
37.91 2 25
38.01 1 45
38.01 2 25
38.11 1 45
38.11 2 25
38.21 1 45
38.21 2 25
38.31 1 45
38.31 2 25
38.41 1 45
38.41 2 25
38.51 1 45
38.51 2 25
38.61 1 45
38.61 2 25
38.71 1 45
38.71 2 25
38.81 1 45
38.81 2 25
38.91 1 45
38.91 2 25
39.01 1 47
39.01 2 25
39.11 1 47
39.11 2 25
39.21 1 47
39.21 2 25
39.31 1 47
39.31 2 25
39.41 1 47
39.41 2 25
39.51 1 47
39.51 2 25
39.61 1 47
39.61 2 25
39.71 1 47
39.71 2 25
39.81 1 47
39.81 2 25
39.91 1 47
39.91 2 25
40.01 1 52
40.01 2 25
40.11 1 52
40.11 2 25
40.21 1 52
40.21 2 25
40.31 1 52
40.31 2 25
40.41 1 52
40.41 2 25
40.51 1 52
40.51 2 25
40.61 1 52
40.61 2 25
40.71 1 52
40.71 2 25
40.81 1 52
40.81 2 25
40.91 1 52
40.91 2 25
41.01 1 52
41.01 2 25
41.11 1 52
41.11 2 25
41.21 1 52
41.21 2 25
41.31 1 52
41.31 2 25
41.41 1 52
41.41 2 25
41.51 1 52
41.51 2 25
41.61 1 52
41.61 2 25
41.71 1 52
41.71 2 25
41.81 1 52
41.81 2 25
41.91 1 52
41.91 2 25
42.01 1 52
42.01 2 25
42.11 1 52
42.11 2 25
42.21 1 52
42.21 2 25
42.31 1 52
42.31 2 25
42.41 1 52
42.41 2 25
42.51 1 52
42.51 2 25
42.61 1 52
42.61 2 25
42.71 1 52
42.71 2 25
42.81 1 52
42.81 2 25
42.91 1 52
42.91 2 25
43.01 1 52
43.01 2 25
43.11 1 52
43.11 2 25
43.21 1 52
43.21 2 25
43.31 1 52
43.31 2 25
43.41 1 52
43.41 2 25
43.51 1 52
43.51 2 25
43.61 1 52
43.61 2 25
43.71 1 52
43.71 2 25
43.81 1 52
43.81 2 25
43.91 1 52
43.91 2 25
44.01 1 52
44.01 2 25
44.11 1 52
44.11 2 25
44.21 1 52
44.21 2 25
44.31 1 52
44.31 2 25
44.41 1 52
44.41 2 25
44.51 1 52
44.51 2 25
44.61 1 52
44.61 2 25
44.71 1 52
44.71 2 25
44.81 1 52
44.81 2 25
44.91 1 52
44.91 2 25
45.01 1 52
45.01 2 25
45.11 1 52
45.11 2 25
45.21 1 52
45.21 2 25
45.31 1 52
45.31 2 25
45.41 1 52
45.41 2 25
45.51 1 52
45.51 2 25
45.61 1 52
45.61 2 25
45.71 1 52
45.71 2 25
45.81 1 52
45.81 2 25
45.91 1 52
45.91 2 25
46.01 1 52
46.01 2 25
46.11 1 52
46.11 2 25
46.21 1 52
46.21 2 25
46.31 1 52
46.31 2 25
46.41 1 52
46.41 2 25
46.51 1 52
46.51 2 25
46.61 1 52
46.61 2 25
46.71 1 52
46.71 2 25
46.81 1 52
46.81 2 25
46.91 1 52
46.91 2 25
47.01 1 52
47.01 2 25
47.11 1 52
47.11 2 25
47.21 1 52
47.21 2 25
47.31 1 52
47.31 2 25
47.41 1 52
47.41 2 25
47.51 1 52
47.51 2 25
47.61 1 52
47.61 2 25
47.71 1 52
47.71 2 25
47.81 1 52
47.81 2 25
47.91 1 52
47.91 2 25
48.01 1 52
48.01 2 25
48.11 1 52
48.11 2 25
48.21 1 52
48.21 2 25
48.31 1 52
48.31 2 25
48.41 1 52
48.41 2 25
48.51 1 52
48.51 2 25
48.61 1 52
48.61 2 25
48.71 1 52
48.71 2 25
48.81 1 52
48.81 2 25
48.91 1 52
48.91 2 25
49.01 1 52
49.01 2 25
49.11 1 52
49.11 2 25
49.21 1 52
49.21 2 25
49.31 1 52
49.31 2 25
49.41 1 52
49.41 2 25
49.51 1 52
49.51 2 25
49.61 1 52
49.61 2 25
49.71 1 52
49.71 2 25
49.81 1 52
49.81 2 25
49.91 1 52
49.91 2 25
50.01 1 52
50.01 2 25
50.11 1 52
50.11 2 25
50.21 1 52
50.21 2 25
50.31 1 52
50.31 2 25
50.41 1 52
50.41 2 25
50.51 1 52
50.51 2 25
50.61 1 52
50.61 2 25
50.71 1 52
50.71 2 25
50.81 1 52
50.81 2 25
50.91 1 52
50.91 2 25
51.01 1 52
51.01 2 25
51.11 1 52
51.11 2 25
51.21 1 52
51.21 2 25
51.31 1 52
51.31 2 25
51.41 1 52
51.41 2 25
51.51 1 52
51.51 2 25
51.61 1 52
51.61 2 25
51.71 1 52
51.71 2 25
51.81 1 52
51.81 2 25
51.91 1 52
51.91 2 25
52.01 1 52
52.01 2 25
52.11 1 52
52.11 2 25
52.21 1 52
52.21 2 25
52.31 1 52
52.31 2 25
52.41 1 52
52.41 2 25
52.51 1 52
52.51 2 25
52.61 1 52
52.61 2 25
52.71 1 52
52.71 2 25
52.81 1 52
52.81 2 25
52.91 1 52
52.91 2 25
53.01 1 52
53.01 2 25
53.11 1 52
53.11 2 25
53.21 1 52
53.21 2 25
53.31 1 52
53.31 2 25
53.41 1 52
53.41 2 25
53.51 1 52
53.51 2 25
53.61 1 52
53.61 2 25
53.71 1 52
53.71 2 25
53.81 1 52
53.81 2 25
53.91 1 52
53.91 2 25
54.01 1 52
54.01 2 25
54.11 1 52
54.11 2 25
54.21 1 52
54.21 2 25
54.31 1 52
54.31 2 25
54.41 1 52
54.41 2 25
54.51 1 52
54.51 2 25
54.61 1 52
54.61 2 25
54.71 1 52
54.71 2 25
54.81 1 52
54.81 2 25
54.91 1 52
54.91 2 25
55.01 1 52
55.01 2 25
55.11 1 52
55.11 2 25
55.21 1 52
55.21 2 25
55.31 1 52
55.31 2 25
55.41 1 52
55.41 2 25
55.51 1 52
55.51 2 25
55.61 1 52
55.61 2 25
55.71 1 52
55.71 2 25
55.81 1 52
55.81 2 25
55.91 1 52
55.91 2 25
56.01 1 52
56.01 2 25
56.11 1 52
56.11 2 25
56.21 1 52
56.21 2 25
56.31 1 52
56.31 2 25
56.41 1 52
56.41 2 25
56.51 1 52
56.51 2 25
56.61 1 52
56.61 2 25
56.71 1 52
56.71 2 25
56.81 1 52
56.81 2 25
56.91 1 52
56.91 2 25
57.01 1 52
57.01 2 25
57.11 1 52
57.11 2 25
57.21 1 52
57.21 2 25
57.31 1 52
57.31 2 25
57.41 1 52
57.41 2 25
57.51 1 52
57.51 2 25
57.61 1 52
57.61 2 25
57.71 1 52
57.71 2 25
57.81 1 52
57.81 2 25
57.91 1 52
57.91 2 25
58.01 1 52
58.01 2 25
58.11 1 52
58.11 2 25
58.21 1 52
58.21 2 25
58.31 1 52
58.31 2 25
58.41 1 52
58.41 2 25
58.51 1 52
58.51 2 25
58.61 1 52
58.61 2 25
58.71 1 52
58.71 2 25
58.81 1 52
58.81 2 25
58.91 1 52
58.91 2 25
59.01 1 52
59.01 2 25
59.11 1 52
59.11 2 25
59.21 1 52
59.21 2 25
59.31 1 52
59.31 2 25
59.41 1 52
59.41 2 25
59.51 1 52
59.51 2 25
59.61 1 52
59.61 2 25
59.71 1 52
59.71 2 25
59.81 1 52
59.81 2 25
59.91 1 52
59.91 2 25
60.01 1 52
60.01 2 25
60.11 1 52
60.11 2 25
60.21 1 52
60.21 2 25
60.31 1 52
60.31 2 25
60.41 1 52
60.41 2 25
60.51 1 52
60.51 2 25
60.61 1 52
60.61 2 25
60.71 1 52
60.71 2 25
60.81 1 52
60.81 2 25
60.91 1 52
60.91 2 25
61.01 1 52
61.01 2 25
61.11 1 52
61.11 2 25
61.21 1 52
61.21 2 25
61.31 1 52
61.31 2 25
61.41 1 52
61.41 2 25
61.51 1 52
61.51 2 25
61.61 1 52
61.61 2 25
61.71 1 52
61.71 2 25
61.81 1 52
61.81 2 25
61.91 1 52
61.91 2 25
62.01 1 52
62.01 2 25
62.11 1 52
62.11 2 25
62.21 1 52
62.21 2 25
62.31 1 52
62.31 2 25
62.41 1 52
62.41 2 25
62.51 1 52
62.51 2 25
62.61 1 52
62.61 2 25
62.71 1 52
62.71 2 25
62.81 1 52
62.81 2 25
62.91 1 52
62.91 2 25
63.01 1 52
63.01 2 25
63.11 1 52
63.11 2 25
63.21 1 52
63.21 2 25
63.31 1 52
63.31 2 25
63.41 1 52
63.41 2 25
63.51 1 52
63.51 2 25
63.61 1 52
63.61 2 25
63.71 1 52
63.71 2 25
63.81 1 52
63.81 2 25
63.91 1 52
63.91 2 25
64.01 1 52
64.01 2 25
64.11 1 52
64.11 2 25
64.21 1 52
64.21 2 25
64.31 1 52
64.31 2 25
64.41 1 52
64.41 2 25
64.51 1 52
64.51 2 25
64.61 1 52
64.61 2 25
64.71 1 52
64.71 2 25
64.81 1 52
64.81 2 25
64.91 1 52
64.91 2 25
65.01 1 52
65.01 2 25
65.11 1 52
65.11 2 25
65.21 1 52
65.21 2 25
65.31 1 52
65.31 2 25
65.41 1 52
65.41 2 25
65.51 1 52
65.51 2 25
65.61 1 52
65.61 2 25
65.71 1 52
65.71 2 25
65.81 1 52
65.81 2 25
65.91 1 52
65.91 2 25
66.01 1 52
66.01 2 25
66.11 1 52
66.11 2 25
66.21 1 52
66.21 2 25
66.31 1 52
66.31 2 25
66.41 1 52
66.41 2 25
66.51 1 52
66.51 2 25
66.61 1 52
66.61 2 25
66.71 1 52
66.71 2 25
66.81 1 52
66.81 2 25
66.91 1 52
66.91 2 25
67.01 1 52
67.01 2 25
67.11 1 52
67.11 2 25
67.21 1 52
67.21 2 25
67.31 1 52
67.31 2 25
67.41 1 52
67.41 2 25
67.51 1 52
67.51 2 25
67.61 1 52
67.61 2 25
67.71 1 52
67.71 2 25
67.81 1 52
67.81 2 25
67.91 1 52
67.91 2 25
68.01 1 52
68.01 2 25
68.11 1 52
68.11 2 25
68.21 1 52
68.21 2 25
68.31 1 52
68.31 2 25
68.41 1 52
68.41 2 25
68.51 1 52
68.51 2 25
68.61 1 52
68.61 2 25
68.71 1 52
68.71 2 25
68.81 1 52
68.81 2 25
68.91 1 52
68.91 2 25
69.01 1 52
69.01 2 25
69.11 1 52
69.11 2 25
69.21 1 52
69.21 2 25
69.31 1 52
69.31 2 25
69.41 1 52
69.41 2 25
69.51 1 52
69.51 2 25
69.61 1 52
69.61 2 25
69.71 1 52
69.71 2 25
69.81 1 52
69.81 2 25
69.91 1 52
69.91 2 25
70.01 1 52
70.01 2 25
70.11 1 52
70.11 2 25
70.21 1 52
70.21 2 25
70.31 1 52
70.31 2 25
70.41 1 52
70.41 2 25
70.51 1 52
70.51 2 25
70.61 1 52
70.61 2 25
70.71 1 52
70.71 2 25
70.81 1 52
70.81 2 25
70.91 1 52
70.91 2 25
71.01 1 52
71.01 2 25
71.11 1 52
71.11 2 25
71.21 1 52
71.21 2 25
71.31 1 52
71.31 2 25
71.41 1 52
71.41 2 25
71.51 1 52
71.51 2 25
71.61 1 52
71.61 2 25
71.71 1 52
71.71 2 25
71.81 1 52
71.81 2 25
71.91 1 52
71.91 2 25
72.01 1 52
72.01 2 25
72.11 1 52
72.11 2 25
72.21 1 52
72.21 2 25
72.31 1 52
72.31 2 25
72.41 1 52
72.41 2 25
72.51 1 52
72.51 2 25
72.61 1 52
72.61 2 25
72.71 1 52
72.71 2 25
72.81 1 52
72.81 2 25
72.91 1 52
72.91 2 25
73.01 1 52
73.01 2 25
73.11 1 52
73.11 2 25
73.21 1 52
73.21 2 25
73.31 1 52
73.31 2 25
73.41 1 52
73.41 2 25
73.51 1 52
73.51 2 25
73.61 1 52
73.61 2 25
73.71 1 52
73.71 2 25
73.81 1 52
73.81 2 25
73.91 1 52
73.91 2 25
74.01 1 52
74.01 2 25
74.11 1 52
74.11 2 25
74.21 1 52
74.21 2 25
74.31 1 52
74.31 2 25
74.41 1 52
74.41 2 25
74.51 1 52
74.51 2 25
74.61 1 52
74.61 2 25
74.71 1 52
74.71 2 25
74.81 1 52
74.81 2 25
74.91 1 52
74.91 2 25
75.01 1 52
75.01 2 25
75.11 1 52
75.11 2 25
75.21 1 52
75.21 2 25
75.31 1 52
75.31 2 25
75.41 1 52
75.41 2 25
75.51 1 52
75.51 2 25
75.61 1 52
75.61 2 25
75.71 1 52
75.71 2 25
75.81 1 52
75.81 2 25
75.91 1 52
75.91 2 25
76.01 1 52
76.01 2 25
76.11 1 52
76.11 2 25
76.21 1 52
76.21 2 25
76.31 1 52
76.31 2 25
76.41 1 52
76.41 2 25
76.51 1 52
76.51 2 25
76.61 1 52
76.61 2 25
76.71 1 52
76.71 2 25
76.81 1 52
76.81 2 25
76.91 1 52
76.91 2 25
77.01 1 52
77.01 2 25
77.11 1 52
77.11 2 25
77.21 1 52
77.21 2 25
77.31 1 52
77.31 2 25
77.41 1 52
77.41 2 25
77.51 1 52
77.51 2 25
77.61 1 52
77.61 2 25
77.71 1 52
77.71 2 25
77.81 1 52
77.81 2 25
77.91 1 52
77.91 2 25
78.01 1 52
78.01 2 25
78.11 1 52
78.11 2 25
78.21 1 52
78.21 2 25
78.31 1 52
78.31 2 25
78.41 1 52
78.41 2 25
78.51 1 52
78.51 2 25
78.61 1 52
78.61 2 25
78.71 1 52
78.71 2 25
78.81 1 52
78.81 2 25
78.91 1 52
78.91 2 25
79.01 1 52
79.01 2 25
79.11 1 52
79.11 2 25
79.21 1 52
79.21 2 25
79.31 1 52
79.31 2 25
79.41 1 52
79.41 2 25
79.51 1 52
79.51 2 25
79.61 1 52
79.61 2 25
79.71 1 52
79.71 2 25
79.81 1 52
79.81 2 25
79.91 1 52
79.91 2 25
80.01 1 52
80.01 2 25
80.11 1 52
80.11 2 25
80.21 1 52
80.21 2 25
80.31 1 52
80.31 2 25
80.41 1 52
80.41 2 25
80.51 1 52
80.51 2 25
80.61 1 52
80.61 2 25
80.71 1 52
80.71 2 25
80.81 1 52
80.81 2 25
80.91 1 52
80.91 2 25
81.01 1 52
81.01 2 25
81.11 1 52
81.11 2 25
81.21 1 52
81.21 2 25
81.31 1 52
81.31 2 25
81.41 1 52
81.41 2 25
81.51 1 52
81.51 2 25
81.61 1 52
81.61 2 25
81.71 1 52
81.71 2 25
81.81 1 52
81.81 2 25
81.91 1 52
81.91 2 25
82.01 1 52
82.01 2 25
82.11 1 52
82.11 2 25
82.21 1 52
82.21 2 25
82.31 1 52
82.31 2 25
82.41 1 52
82.41 2 25
82.51 1 52
82.51 2 25
82.61 1 52
82.61 2 25
82.71 1 52
82.71 2 25
82.81 1 52
82.81 2 25
82.91 1 52
82.91 2 25
83.01 1 52
83.01 2 25
83.11 1 52
83.11 2 25
83.21 1 52
83.21 2 25
83.31 1 52
83.31 2 25
83.41 1 52
83.41 2 25
83.51 1 52
83.51 2 25
83.61 1 52
83.61 2 25
83.71 1 52
83.71 2 25
83.81 1 52
83.81 2 25
83.91 1 52
83.91 2 25
84.01 1 52
84.01 2 25
84.11 1 52
84.11 2 25
84.21 1 52
84.21 2 25
84.31 1 52
84.31 2 25
84.41 1 52
84.41 2 25
84.51 1 52
84.51 2 25
84.61 1 52
84.61 2 25
84.71 1 52
84.71 2 25
84.81 1 52
84.81 2 25
84.91 1 52
84.91 2 25
85.01 1 52
85.01 2 25
85.11 1 52
85.11 2 25
85.21 1 52
85.21 2 25
85.31 1 52
85.31 2 25
85.41 1 52
85.41 2 25
85.51 1 52
85.51 2 25
85.61 1 52
85.61 2 25
85.71 1 52
85.71 2 25
85.81 1 52
85.81 2 25
85.91 1 52
85.91 2 25
86.01 1 52
86.01 2 25
86.11 1 52
86.11 2 25
86.21 1 52
86.21 2 25
86.31 1 52
86.31 2 25
86.41 1 52
86.41 2 25
86.51 1 52
86.51 2 25
86.61 1 52
86.61 2 25
86.71 1 52
86.71 2 25
86.81 1 52
86.81 2 25
86.91 1 52
86.91 2 25
87.01 1 52
87.01 2 25
87.11 1 52
87.11 2 25
87.21 1 52
87.21 2 25
87.31 1 52
87.31 2 25
