0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.652055 9520
0.652055 9044
0.659114 8568
0.666173 8092
0.680302 7616
0.687361 7140
0.694419 6188
0.701478 5236
0.708537 4284
0.715596 3332
0.722655 2380
0.729714 1428
0.729714 1904
0.736773 952
0.736773 1428
0.736773 1904
0.743831 952
0.743831 1428
0.743831 1904
0.828648 952
0.828648 1428
0.828648 1904
0.835707 952
0.835707 1428
0.835707 1904
0.842777 952
0.842777 1428
0.842777 1904
0.849836 952
0.849836 1428
0.849836 1904
0.856884 952
0.856884 3808
0.863943 3332
1.0617 2856
1.0617 9520
1.69028 9996
1.69028 9044
1.69734 8092
1.7044 7140
1.71146 6188
1.71852 5236
1.72558 4284
1.73264 3332
1.7397 2380
1.74675 1428
1.74675 1904
1.75381 952
1.75381 1428
1.75381 1904
1.76087 952
1.76087 1428
1.76087 1904
1.76793 952
1.76793 1428
1.76793 1904
1.77499 952
1.77499 1428
1.77499 1904
1.78205 952
1.78205 1428
1.78205 1904
1.78911 952
1.78911 1428
1.78911 1904
1.81029 952
1.81029 1428
1.81029 1904
1.85149 476
1.88806 1904
4.6707 2380
4.6707 1904
4.67777 1428
4.67777 1904
4.67893 476
4.86847 1904
8.07487 2380
8.07487 1904
8.07593 476
8.08194 1904
9.76284 2380
9.76284 1904
9.76398 476
9.76991 1904
10.8152 2380
12.7009 2856
12.7009 2380
12.708 1904
12.8846 1428
12.8846 1904
12.8916 1428
12.8916 1904
12.9057 1428
12.9057 1904
12.9057 2856
13.5484 2380
13.7321 1904
13.7391 1428
13.7391 1904
13.7462 1428
13.7462 1904
13.7532 1428
13.7532 1904
13.7532 2856
14.6078 2380
14.7915 1904
14.7985 1428
14.7985 1904
14.8056 1428
14.8056 1904
14.8127 1428
14.8127 1904
14.8127 2856
18.6335 2380
18.8172 1904
18.8242 1428
18.8242 1904
18.8313 1428
18.8313 1904
18.8323 476
18.8383 4760
18.8383 2856
20.7311 3332
20.7311 2380
20.7382 1428
20.7382 1904
20.7453 952
20.7453 1428
20.7453 1904
20.7523 952
20.7523 1904
20.7594 1428
20.7594 1904
20.943 1428
20.943 1904
20.943 3332
20.9571 1904
21.1549 3332
23.8528 3808
23.8528 2380
23.8952 952
23.8952 1428
23.8952 1904
23.9023 476
23.9023 952
23.9023 1904
23.9093 476
23.9093 952
23.9093 1904
24.0577 476
24.0577 952
24.0577 1904
24.0647 952
24.0647 1428
24.0647 1904
24.1071 1428
24.1071 1904
24.1071 3808
24.4749 4284
24.4749 3808
24.5167 3332
24.5238 2856
24.5379 2380
24.545 1904
24.552 1428
24.552 1904
24.6721 1428
24.6721 1904
24.877 1428
24.877 1904
24.877 4284
25.3007 4760
25.3007 4284
25.3078 3808
25.3219 3332
25.3289 2856
25.336 2380
25.4914 1904
25.4985 1428
25.4985 1904
25.5055 1428
25.5055 1904
25.5055 4760
25.9222 5236
25.9222 4760
25.9293 4284
25.9364 3808
25.9505 3332
25.9576 2856
25.9717 2380
25.9858 1904
26.12 1428
26.12 1904
26.12 5236
27.2006 4760
27.2076 4284
27.2147 3808
27.2218 3332
27.363 2856
27.3701 2380
27.3842 1904
27.3913 1428
27.3913 1904
27.3983 1428
27.3983 1904
27.4054 1428
27.4054 1904
27.4054 5236
28.0128 4760
28.0199 4284
28.0269 3808
28.034 3332
28.041 2856
28.0552 2380
28.0622 1904
28.0693 1428
28.0693 1904
28.2106 1428
28.2106 1904
28.2187 1428
28.2187 1904
28.2187 5236
29.6584 5712
29.6584 5236
29.6655 4760
29.6725 4284
29.6796 3808
29.6867 3332
29.6937 2856
29.7078 2380
29.7149 1904
29.722 1428
29.722 1904
29.729 1428
29.729 1904
29.8632 1428
29.8632 1904
29.8632 5712
30.2799 6188
30.2799 5712
30.287 5236
30.2941 4760
30.3011 4284
30.3082 3808
30.3152 3332
30.3223 2856
30.3364 2380
30.3506 1904
30.4777 1428
30.4777 1904
30.4858 1428
30.4858 1904
30.4858 6188
31.3958 1904
31.7984 6188
32.434 6664
32.434 6188
32.4411 5712
32.4481 5236
32.4552 4760
32.4764 4284
32.4834 3808
32.4905 3332
32.4975 2856
32.5046 2380
32.5117 1904
32.602 476
32.6247 1904
33.6544 2380
33.6544 1904
33.8147 476
33.8522 1904
34.2385 476
