0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637937 8568
0.637937 9044
0.644996 8568
0.644996 9044
0.652055 8092
0.652055 8568
0.659114 9044
0.659114 8568
0.666173 8092
0.680302 7616
0.687361 7140
0.694419 6188
0.701478 5712
0.708537 5236
0.715596 4760
0.722655 4284
0.729714 3808
0.736773 3332
0.743831 2856
0.828648 2380
0.835707 1904
0.842777 1428
0.842777 1904
0.849836 1428
0.849836 1904
0.856884 1428
0.856895 1904
0.863943 1428
0.863954 1904
0.871013 2380
0.878072 2856
0.88513 3332
1.0617 2380
1.0617 2856
1.06876 3332
1.06877 2380
1.07582 2856
1.08288 3332
1.08289 2380
1.08994 2856
1.097 3332
1.10405 3808
1.11111 4284
1.11817 4760
1.12523 5236
1.13229 5712
1.13935 6188
1.14641 6664
1.15347 7140
1.16053 7616
1.16758 8092
1.17464 8568
1.1817 9044
1.18876 9520
1.26652 8568
1.26652 9044
1.27358 9520
1.28064 8568
1.28064 9044
1.2877 9520
1.29475 8568
1.29475 9044
1.30181 9520
1.30887 8568
1.30887 9044
1.31593 9520
1.32299 8568
1.32299 9044
1.33005 9520
1.33711 8568
1.33711 9044
1.34417 9520
1.35123 8568
1.35123 9044
1.35828 9520
1.36534 8568
1.36534 9044
1.3724 9520
1.37946 8568
1.37946 9044
1.38652 9520
1.39358 8568
1.39358 9044
1.40064 9520
1.4784 8568
1.4784 9044
1.48545 9520
1.49251 8568
1.49251 9044
1.49957 9520
1.50663 8568
1.50663 9044
1.51369 9520
1.52075 8568
1.52075 9044
1.52781 9520
1.53487 8568
1.53487 9044
1.54193 9520
1.54898 8568
1.54898 9044
1.55604 9520
1.5631 8568
1.5631 9044
1.57016 9520
1.57722 8568
1.57722 9044
1.58428 9520
1.60547 9044
1.60547 9520
1.60547 9044
1.61252 9520
1.68322 9044
1.68322 9520
1.69028 8092
1.69028 8568
1.69734 9044
1.69734 8568
1.7044 8092
1.71146 7616
1.71852 7140
1.72558 6664
1.73264 6188
1.7397 5712
1.74675 5236
1.75381 4760
1.76087 4284
1.76793 3808
1.77499 3332
1.78205 2856
1.78911 2380
1.81029 1904
1.85149 0
1.85149 476
1.88806 952
1.89512 1428
1.89512 952
1.90217 0
1.90218 476
1.90924 952
1.9163 1428
1.92336 1904
2.05632 1428
2.05632 1904
2.107 1428
2.107 1904
2.12818 952
2.12818 1428
2.13524 1904
2.31182 952
2.31182 1428
2.31888 1904
2.34005 952
2.34005 1428
2.34711 1904
2.52369 952
2.52369 1428
2.53075 1904
2.55193 952
2.55193 1428
2.55899 1904
2.76381 0
2.76381 476
2.77086 952
2.77792 1428
2.78498 1904
2.97568 952
2.97568 1428
2.98274 1904
3.18756 0
3.18756 476
3.19462 952
3.20168 1428
3.20873 1904
3.39943 952
3.39943 1428
3.40649 1904
3.41355 952
3.41355 1428
3.42061 1904
3.61131 952
3.61131 1428
3.61837 1904
3.62543 952
3.62543 1428
3.63249 1904
3.82319 952
3.82319 1428
3.83025 1904
3.83731 952
3.83731 1428
3.84436 1904
4.03506 952
4.03506 1428
4.04212 1904
4.04918 952
4.04918 1428
4.05624 1904
4.24694 952
4.24694 1428
4.254 1904
4.26106 952
4.26106 1428
4.26812 1904
4.45882 952
4.45882 1428
4.46588 1904
4.47295 1428
4.47295 1904
4.66365 1428
4.66365 1904
4.6707 952
4.6707 1428
4.67776 1904
4.67777 1428
4.67893 0
4.67893 476
4.86847 952
4.87552 0
4.87553 476
4.88259 952
4.88375 476
4.88965 952
4.89671 1428
4.90377 1904
5.09447 952
5.09447 1428
5.10153 1904
5.10859 952
5.10859 1428
5.11565 1904
5.30635 952
5.30635 1428
5.3134 1904
5.32046 952
5.32046 1428
5.32752 1904
5.51822 952
5.51822 1428
5.52528 1904
5.53234 952
5.53234 1428
5.5394 1904
5.7301 952
5.7301 1428
5.73716 1904
5.74422 952
5.74422 1428
5.75127 1904
5.94197 952
5.94197 1428
5.94903 1904
5.95609 952
5.95609 1428
5.96315 1904
6.15385 952
6.15385 1428
6.16091 1904
6.16797 952
6.16797 1428
6.17503 1904
6.36573 952
6.36573 1428
6.37279 1904
6.37985 952
6.37985 1428
6.3869 1904
6.5776 952
