0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.133507
0.410001 2 0.00418536
0.510001 1 0.133507
0.510001 2 0.00830855
0.610001 1 0.184966
0.610001 2 0.00830855
0.710001 1 0.213182
0.710001 2 0.0109497
0.810001 1 0.246174
0.810001 2 0.0122624
0.910001 1 0.267801
0.910001 2 0.0139006
1.01 1 0.281069
1.01 2 0.0151479
1.11 1 0.296892
1.11 2 0.0157518
1.21 1 0.305779
1.21 2 0.016582
1.31 1 0.319799
1.31 2 0.0171536
1.41 1 0.320706
1.41 2 0.0178063
1.51 1 0.33611
1.51 2 0.0178161
1.61 1 0.335388
1.61 2 0.0185854
1.71 1 0.346069
1.71 2 0.0183993
1.81 1 0.343722
1.81 2 0.0191388
1.91 1 0.355998
1.91 2 0.0190363
2.01 1 0.35031
2.01 2 0.0196689
2.11 1 0.361919
2.11 2 0.0193133
2.21 1 0.358314
2.21 2 0.0199409
2.31 1 0.368627
2.31 2 0.0197501
2.41 1 0.362592
2.41 2 0.0203072
2.51 1 0.37414
2.51 2 0.0199722
2.61 1 0.36784
2.61 2 0.0205494
2.71 1 0.377395
2.71 2 0.0202414
2.81 1 0.370838
2.81 2 0.0207459
2.91 1 0.381575
2.91 2 0.0204
3.01 1 0.375308
3.01 2 0.0209727
3.11 1 0.383837
3.11 2 0.0206452
3.21 1 0.377466
3.21 2 0.0210679
3.31 1 0.387097
3.31 2 0.0207217
3.41 1 0.380551
3.41 2 0.0212499
3.51 1 0.389913
3.51 2 0.0209155
3.61 1 0.382611
3.61 2 0.0213144
3.71 1 0.391056
3.71 2 0.0209724
3.81 1 0.3851
3.81 2 0.0214626
3.91 1 0.392027
3.91 2 0.0210931
4.01 1 0.386395
4.01 2 0.0214852
4.11 1 0.394237
4.11 2 0.0211977
4.21 1 0.388777
4.21 2 0.0216105
4.31 1 0.39497
4.31 2 0.0216328
4.41 1 0.396807
4.41 2 0.0216457
4.51 1 0.396576
4.51 2 0.0217447
4.61 1 0.398545
4.61 2 0.0217297
4.71 1 0.39741
4.71 2 0.0218098
4.81 1 0.399335
4.81 2 0.0217593
4.91 1 0.398785
4.91 2 0.0218684
5.01 1 0.400869
5.01 2 0.0218526
5.11 1 0.399227
5.11 2 0.0219541
5.21 1 0.40146
5.21 2 0.0218552
5.31 1 0.40039
5.31 2 0.0219722
5.41 1 0.402795
5.41 2 0.0219355
5.51 1 0.401001
5.51 2 0.0220496
5.61 1 0.40399
5.61 2 0.0219373
5.71 1 0.40202
5.71 2 0.022091
5.81 1 0.404447
5.81 2 0.0219818
5.91 1 0.402331
5.91 2 0.0221295
6.01 1 0.405541
6.01 2 0.0220229
6.11 1 0.403434
6.11 2 0.0221914
6.21 1 0.405879
6.21 2 0.0220198
6.31 1 0.403682
6.31 2 0.0221987
6.41 1 0.406856
6.41 2 0.022084
6.51 1 0.403879
6.51 2 0.0222563
6.61 1 0.407738
6.61 2 0.0220924
6.71 1 0.40487
6.71 2 0.0222846
6.81 1 0.408013
6.81 2 0.022136
6.91 1 0.405022
6.91 2 0.0223116
7.01 1 0.408842
7.01 2 0.0221441
7.11 1 0.405759
