0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.327852
0.210001 2 0.00820529
0.310001 1 0.428721
0.310001 2 0.0215687
0.410001 1 0.586225
0.410001 2 0.0330587
0.510001 1 0.664552
0.510001 2 0.0408045
0.610001 1 0.686174
0.610001 2 0.0539279
0.710001 1 0.639421
0.710001 2 0.0471042
0.810001 1 0.696671
0.810001 2 0.0498591
0.910001 1 0.739179
0.910001 2 0.0512946
1.01 1 0.804173
1.01 2 0.0527779
1.11 1 0.837421
1.11 2 0.0536451
1.21 1 0.864559
1.21 2 0.0546674
1.31 1 0.883858
1.31 2 0.0552536
1.41 1 0.903179
1.41 2 0.0560012
1.51 1 0.914018
1.51 2 0.0566443
1.61 1 0.919663
1.61 2 0.0579529
1.71 1 0.928916
1.71 2 0.0620419
1.81 1 0.910526
1.81 2 0.0598143
1.91 1 0.923341
1.91 2 0.0599273
2.01 1 0.934758
2.01 2 0.060201
2.11 1 0.944995
2.11 2 0.0604029
2.21 1 0.95204
2.21 2 0.0606288
2.31 1 0.957942
2.31 2 0.0608345
2.41 1 0.963597
2.41 2 0.0619814
2.51 1 0.968794
2.51 2 0.0622342
2.61 1 0.973218
2.61 2 0.0623863
2.71 1 0.973125
2.71 2 0.0624195
2.81 1 0.976073
2.81 2 0.0624614
2.91 1 0.97849
2.91 2 0.0624407
3.01 1 0.994371
3.01 2 0.0625353
3.11 1 0.997883
3.11 2 0.0624482
3.21 1 1.00248
3.21 2 0.0625366
3.31 1 1.00427
3.31 2 0.0626195
3.41 1 1.00108
3.41 2 0.0638995
3.51 1 0.975701
3.51 2 0.0643928
3.61 1 0.953428
3.61 2 0.0615964
3.71 1 0.94095
3.71 2 0.0616525
3.81 1 0.920437
3.81 2 0.0608124
3.91 1 0.901069
3.91 2 0.0593656
4.01 1 0.882753
4.01 2 0.0580861
4.11 1 0.864422
4.11 2 0.0568761
4.21 1 0.845473
4.21 2 0.0557597
4.31 1 0.846943
4.31 2 0.0548041
4.41 1 0.816352
4.41 2 0.0537873
4.51 1 0.821775
4.51 2 0.0531421
4.61 1 0.813003
4.61 2 0.0524433
4.71 1 0.804639
4.71 2 0.0517749
4.81 1 0.796654
4.81 2 0.051135
