0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.337946 8092
0.337946 8568
0.341545 9044
0.345143 8092
0.345143 8568
0.348742 9044
0.352341 8092
0.352341 8568
0.355939 9044
0.359538 8092
0.359538 8568
0.363136 9044
0.366735 8092
0.366735 8568
0.370334 9044
0.373932 8092
0.373932 8568
0.377531 9044
0.38113 8092
0.38113 8568
0.384728 9044
0.428252 8092
0.428252 8568
0.431851 9044
0.43545 8092
0.43545 8568
0.439048 9044
0.442647 8092
0.442647 8568
0.446246 9044
0.449844 8092
0.449844 8568
0.453443 9044
0.457041 8092
0.457041 8568
0.46064 9044
0.464239 8092
0.464239 8568
0.467837 9044
0.471436 8092
0.471436 8568
0.475035 9044
0.478633 8092
0.478633 8568
0.482232 9044
0.48584 8568
0.48584 9044
0.489439 8568
0.489439 9044
0.532963 8092
0.532963 8568
0.536561 9044
0.536561 8568
0.54016 8092
0.543759 7616
0.547357 7140
0.550956 6664
0.554555 6188
0.558153 5712
0.561752 5236
0.56535 4760
0.568949 4284
0.572548 3808
0.576146 3332
0.579745 2856
0.583344 2380
0.586942 1904
0.59055 1428
0.59055 1904
0.594149 1428
0.594149 1904
0.637664 1428
0.637664 1904
0.641262 2380
0.644861 2856
0.648459 3332
0.652058 3808
0.655657 4284
0.659255 4760
0.662854 5236
0.666453 5712
0.670051 6188
0.67365 6664
0.677248 7140
0.680847 7616
0.684446 8092
0.688044 8568
0.691643 9044
0.695242 9520
0.695251 8568
0.69884 9044
0.702439 9520
0.742364 8568
0.742364 9044
0.745963 9520
0.749562 8568
0.749562 9044
0.75316 9520
0.756759 8568
0.756759 9044
0.760358 9520
0.763956 8568
0.763956 9044
0.767555 9520
0.771153 8568
0.771153 9044
0.774752 9520
0.778351 8568
0.778351 9044
0.781949 9520
0.785548 8568
0.785548 9044
0.789146 9520
0.792745 8568
0.792745 9044
0.796344 9520
0.799942 8568
