10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 2
11.11 1 1
11.11 2 2
11.21 1 1
11.21 2 2
11.31 1 1
11.31 2 2
11.41 1 1
11.41 2 2
11.51 1 1
11.51 2 2
11.61 1 1
11.61 2 2
11.71 1 1
11.71 2 2
11.81 1 1
11.81 2 2
11.91 1 1
11.91 2 2
12.01 1 3
12.01 2 3
12.11 1 3
12.11 2 3
12.21 1 3
12.21 2 3
12.31 1 3
12.31 2 3
12.41 1 3
12.41 2 3
12.51 1 3
12.51 2 3
12.61 1 3
12.61 2 3
12.71 1 3
12.71 2 3
12.81 1 3
12.81 2 3
12.91 1 3
12.91 2 3
13.01 1 5
13.01 2 4
13.11 1 5
13.11 2 4
13.21 1 5
13.21 2 4
13.31 1 5
13.31 2 4
13.41 1 5
13.41 2 4
13.51 1 5
13.51 2 4
13.61 1 5
13.61 2 4
13.71 1 5
13.71 2 4
13.81 1 5
13.81 2 4
13.91 1 5
13.91 2 4
14.01 1 8
14.01 2 7
14.11 1 8
14.11 2 7
14.21 1 8
14.21 2 7
14.31 1 8
14.31 2 7
14.41 1 8
14.41 2 7
14.51 1 8
14.51 2 7
14.61 1 8
14.61 2 7
14.71 1 8
14.71 2 7
14.81 1 8
14.81 2 7
14.91 1 8
14.91 2 7
15.01 1 10
15.01 2 7
15.11 1 10
15.11 2 7
15.21 1 10
15.21 2 7
15.31 1 10
15.31 2 7
15.41 1 10
15.41 2 7
15.51 1 10
15.51 2 7
15.61 1 10
15.61 2 7
15.71 1 10
15.71 2 7
15.81 1 10
15.81 2 7
15.91 1 10
15.91 2 7
16.01 1 11
16.01 2 9
16.11 1 11
16.11 2 9
16.21 1 11
16.21 2 9
16.31 1 11
16.31 2 9
16.41 1 11
16.41 2 9
16.51 1 11
16.51 2 9
16.61 1 11
16.61 2 9
16.71 1 11
16.71 2 9
16.81 1 11
16.81 2 9
16.91 1 11
16.91 2 9
17.01 1 12
17.01 2 9
17.11 1 12
17.11 2 9
17.21 1 12
17.21 2 9
17.31 1 12
17.31 2 9
17.41 1 12
17.41 2 9
17.51 1 12
17.51 2 9
17.61 1 12
17.61 2 9
17.71 1 12
17.71 2 9
17.81 1 12
17.81 2 9
17.91 1 12
17.91 2 9
18.01 1 13
18.01 2 10
18.11 1 13
18.11 2 10
18.21 1 13
18.21 2 10
18.31 1 13
18.31 2 10
18.41 1 13
18.41 2 10
18.51 1 13
18.51 2 10
18.61 1 13
18.61 2 10
18.71 1 13
18.71 2 10
18.81 1 13
18.81 2 10
18.91 1 13
18.91 2 10
19.01 1 13
19.01 2 11
19.11 1 13
19.11 2 11
19.21 1 13
19.21 2 11
19.31 1 13
19.31 2 11
19.41 1 13
19.41 2 11
19.51 1 13
19.51 2 11
19.61 1 13
19.61 2 11
19.71 1 13
19.71 2 11
19.81 1 13
19.81 2 11
19.91 1 13
19.91 2 11
20.01 1 14
20.01 2 12
20.11 1 14
20.11 2 12
20.21 1 14
20.21 2 12
20.31 1 14
20.31 2 12
20.41 1 14
20.41 2 12
20.51 1 14
20.51 2 12
20.61 1 14
20.61 2 12
20.71 1 14
20.71 2 12
20.81 1 14
20.81 2 12
20.91 1 14
20.91 2 12
21.01 1 16
21.01 2 14
21.11 1 16
21.11 2 14
21.21 1 16
21.21 2 14
21.31 1 16
21.31 2 14
21.41 1 16
21.41 2 14
21.51 1 16
21.51 2 14
21.61 1 16
21.61 2 14
21.71 1 16
21.71 2 14
21.81 1 16
21.81 2 14
21.91 1 16
21.91 2 14
22.01 1 17
22.01 2 14
22.11 1 17
22.11 2 14
22.21 1 17
22.21 2 14
22.31 1 17
22.31 2 14
22.41 1 17
22.41 2 14
22.51 1 17
22.51 2 14
22.61 1 17
22.61 2 14
22.71 1 17
22.71 2 14
22.81 1 17
22.81 2 14
22.91 1 17
22.91 2 14
23.01 1 17
23.01 2 15
23.11 1 17
23.11 2 15
23.21 1 17
23.21 2 15
23.31 1 17
23.31 2 15
23.41 1 17
23.41 2 15
23.51 1 17
23.51 2 15
23.61 1 17
23.61 2 15
23.71 1 17
23.71 2 15
23.81 1 17
23.81 2 15
23.91 1 17
23.91 2 15
24.01 1 17
24.01 2 16
24.11 1 17
24.11 2 16
24.21 1 17
24.21 2 16
24.31 1 17
24.31 2 16
24.41 1 17
24.41 2 16
24.51 1 17
24.51 2 16
24.61 1 17
24.61 2 16
24.71 1 17
24.71 2 16
24.81 1 17
24.81 2 16
24.91 1 17
24.91 2 16
25.01 1 18
25.01 2 18
25.11 1 18
25.11 2 18
25.21 1 18
25.21 2 18
25.31 1 18
25.31 2 18
25.41 1 18
25.41 2 18
25.51 1 18
25.51 2 18
25.61 1 18
25.61 2 18
25.71 1 18
25.71 2 18
25.81 1 18
25.81 2 18
25.91 1 18
25.91 2 18
26.01 1 19
26.01 2 18
26.11 1 19
26.11 2 18
26.21 1 19
26.21 2 18
26.31 1 19
26.31 2 18
26.41 1 19
26.41 2 18
26.51 1 19
26.51 2 18
26.61 1 19
26.61 2 18
26.71 1 19
26.71 2 18
26.81 1 19
26.81 2 18
26.91 1 19
26.91 2 18
27.01 1 20
27.01 2 18
27.11 1 20
27.11 2 18
27.21 1 20
27.21 2 18
27.31 1 20
27.31 2 18
27.41 1 20
27.41 2 18
27.51 1 20
27.51 2 18
27.61 1 20
27.61 2 18
27.71 1 20
27.71 2 18
27.81 1 20
27.81 2 18
27.91 1 20
27.91 2 18
28.01 1 23
28.01 2 18
28.11 1 23
28.11 2 18
28.21 1 23
28.21 2 18
28.31 1 23
28.31 2 18
28.41 1 23
28.41 2 18
28.51 1 23
28.51 2 18
28.61 1 23
28.61 2 18
28.71 1 23
28.71 2 18
28.81 1 23
28.81 2 18
28.91 1 23
28.91 2 18
29.01 1 26
29.01 2 22
29.11 1 26
29.11 2 22
29.21 1 26
29.21 2 22
29.31 1 26
29.31 2 22
29.41 1 26
29.41 2 22
29.51 1 26
29.51 2 22
29.61 1 26
29.61 2 22
29.71 1 26
29.71 2 22
29.81 1 26
29.81 2 22
29.91 1 26
29.91 2 22
30.01 1 28
30.01 2 23
30.11 1 28
30.11 2 23
30.21 1 28
30.21 2 23
30.31 1 28
30.31 2 23
30.41 1 28
30.41 2 23
30.51 1 28
30.51 2 23
30.61 1 28
30.61 2 23
30.71 1 28
30.71 2 23
30.81 1 28
30.81 2 23
30.91 1 28
30.91 2 23
31.01 1 30
31.01 2 23
31.11 1 30
31.11 2 23
31.21 1 30
31.21 2 23
31.31 1 30
31.31 2 23
31.41 1 30
31.41 2 23
31.51 1 30
31.51 2 23
31.61 1 30
31.61 2 23
31.71 1 30
31.71 2 23
31.81 1 30
31.81 2 23
31.91 1 30
31.91 2 23
32.01 1 32
32.01 2 26
32.11 1 32
32.11 2 26
32.21 1 32
32.21 2 26
32.31 1 32
32.31 2 26
32.41 1 32
32.41 2 26
32.51 1 32
32.51 2 26
32.61 1 32
32.61 2 26
32.71 1 32
32.71 2 26
32.81 1 32
32.81 2 26
32.91 1 32
32.91 2 26
33.01 1 32
33.01 2 27
33.11 1 32
33.11 2 27
33.21 1 32
33.21 2 27
33.31 1 32
33.31 2 27
33.41 1 32
33.41 2 27
33.51 1 32
33.51 2 27
33.61 1 32
33.61 2 27
33.71 1 32
33.71 2 27
33.81 1 32
33.81 2 27
33.91 1 32
33.91 2 27
34.01 1 34
34.01 2 29
34.11 1 34
34.11 2 29
34.21 1 34
34.21 2 29
34.31 1 34
34.31 2 29
34.41 1 34
34.41 2 29
34.51 1 34
34.51 2 29
34.61 1 34
34.61 2 29
34.71 1 34
34.71 2 29
34.81 1 34
34.81 2 29
34.91 1 34
34.91 2 29
35.01 1 35
35.01 2 29
35.11 1 35
35.11 2 29
35.21 1 35
35.21 2 29
35.31 1 35
35.31 2 29
35.41 1 35
35.41 2 29
35.51 1 35
35.51 2 29
35.61 1 35
35.61 2 29
35.71 1 35
35.71 2 29
35.81 1 35
35.81 2 29
35.91 1 35
35.91 2 29
36.01 1 36
36.01 2 30
36.11 1 36
36.11 2 30
36.21 1 36
36.21 2 30
36.31 1 36
36.31 2 30
36.41 1 36
36.41 2 30
36.51 1 36
36.51 2 30
36.61 1 36
36.61 2 30
36.71 1 36
36.71 2 30
36.81 1 36
36.81 2 30
36.91 1 36
36.91 2 30
37.01 1 37
37.01 2 30
37.11 1 37
37.11 2 30
37.21 1 37
37.21 2 30
37.31 1 37
37.31 2 30
37.41 1 37
37.41 2 30
37.51 1 37
37.51 2 30
37.61 1 37
37.61 2 30
37.71 1 37
37.71 2 30
37.81 1 37
37.81 2 30
37.91 1 37
37.91 2 30
38.01 1 39
38.01 2 30
38.11 1 39
38.11 2 30
38.21 1 39
38.21 2 30
38.31 1 39
38.31 2 30
38.41 1 39
38.41 2 30
38.51 1 39
38.51 2 30
38.61 1 39
38.61 2 30
38.71 1 39
38.71 2 30
38.81 1 39
38.81 2 30
38.91 1 39
38.91 2 30
39.01 1 39
39.01 2 33
39.11 1 39
39.11 2 33
39.21 1 39
39.21 2 33
39.31 1 39
39.31 2 33
39.41 1 39
39.41 2 33
39.51 1 39
39.51 2 33
39.61 1 39
39.61 2 33
39.71 1 39
39.71 2 33
39.81 1 39
39.81 2 33
39.91 1 39
39.91 2 33
40.01 1 41
40.01 2 36
40.11 1 41
40.11 2 36
40.21 1 41
40.21 2 36
40.31 1 41
40.31 2 36
40.41 1 41
40.41 2 36
40.51 1 41
40.51 2 36
40.61 1 41
40.61 2 36
40.71 1 41
40.71 2 36
40.81 1 41
40.81 2 36
40.91 1 41
40.91 2 36
41.01 1 45
41.01 2 37
41.11 1 45
41.11 2 37
41.21 1 45
41.21 2 37
41.31 1 45
41.31 2 37
41.41 1 45
41.41 2 37
41.51 1 45
41.51 2 37
41.61 1 45
41.61 2 37
41.71 1 45
41.71 2 37
41.81 1 45
41.81 2 37
41.91 1 45
41.91 2 37
42.01 1 48
42.01 2 39
42.11 1 48
42.11 2 39
42.21 1 48
42.21 2 39
42.31 1 48
42.31 2 39
42.41 1 48
42.41 2 39
42.51 1 48
42.51 2 39
42.61 1 48
42.61 2 39
42.71 1 48
42.71 2 39
42.81 1 48
42.81 2 39
42.91 1 48
42.91 2 39
43.01 1 48
43.01 2 39
43.11 1 48
43.11 2 39
43.21 1 48
43.21 2 39
43.31 1 48
43.31 2 39
43.41 1 48
43.41 2 39
43.51 1 48
43.51 2 39
43.61 1 48
43.61 2 39
43.71 1 48
43.71 2 39
43.81 1 48
43.81 2 39
43.91 1 48
43.91 2 39
44.01 1 50
44.01 2 41
44.11 1 50
44.11 2 41
44.21 1 50
44.21 2 41
44.31 1 50
44.31 2 41
44.41 1 50
44.41 2 41
44.51 1 50
44.51 2 41
44.61 1 50
44.61 2 41
44.71 1 50
44.71 2 41
44.81 1 50
44.81 2 41
44.91 1 50
44.91 2 41
45.01 1 52
45.01 2 41
45.11 1 52
45.11 2 41
45.21 1 52
45.21 2 41
45.31 1 52
45.31 2 41
45.41 1 52
45.41 2 41
45.51 1 52
45.51 2 41
45.61 1 52
45.61 2 41
45.71 1 52
45.71 2 41
45.81 1 52
45.81 2 41
45.91 1 52
45.91 2 41
46.01 1 52
46.01 2 42
46.11 1 52
46.11 2 42
46.21 1 52
46.21 2 42
46.31 1 52
46.31 2 42
46.41 1 52
46.41 2 42
46.51 1 52
46.51 2 42
46.61 1 52
46.61 2 42
46.71 1 52
46.71 2 42
46.81 1 52
46.81 2 42
46.91 1 52
46.91 2 42
47.01 1 52
47.01 2 43
47.11 1 52
47.11 2 43
47.21 1 52
47.21 2 43
47.31 1 52
47.31 2 43
47.41 1 52
47.41 2 43
47.51 1 52
47.51 2 43
47.61 1 52
47.61 2 43
47.71 1 52
47.71 2 43
47.81 1 52
47.81 2 43
47.91 1 52
47.91 2 43
48.01 1 52
48.01 2 45
48.11 1 52
48.11 2 45
48.21 1 52
48.21 2 45
48.31 1 52
48.31 2 45
48.41 1 52
48.41 2 45
48.51 1 52
48.51 2 45
48.61 1 52
48.61 2 45
48.71 1 52
48.71 2 45
48.81 1 52
48.81 2 45
48.91 1 52
48.91 2 45
49.01 1 53
49.01 2 46
49.11 1 53
49.11 2 46
49.21 1 53
49.21 2 46
49.31 1 53
49.31 2 46
49.41 1 53
49.41 2 46
49.51 1 53
49.51 2 46
49.61 1 53
49.61 2 46
49.71 1 53
49.71 2 46
49.81 1 53
49.81 2 46
49.91 1 53
49.91 2 46
50.01 1 53
50.01 2 48
50.11 1 53
50.11 2 48
50.21 1 53
50.21 2 48
50.31 1 53
50.31 2 48
50.41 1 53
50.41 2 48
50.51 1 53
50.51 2 48
50.61 1 53
50.61 2 48
50.71 1 53
50.71 2 48
50.81 1 53
50.81 2 48
50.91 1 53
50.91 2 48
51.01 1 53
51.01 2 48
51.11 1 53
51.11 2 48
51.21 1 53
51.21 2 48
51.31 1 53
51.31 2 48
51.41 1 53
51.41 2 48
51.51 1 53
51.51 2 48
51.61 1 53
51.61 2 48
51.71 1 53
51.71 2 48
51.81 1 53
51.81 2 48
51.91 1 53
51.91 2 48
52.01 1 53
52.01 2 48
52.11 1 53
52.11 2 48
52.21 1 53
52.21 2 48
52.31 1 53
52.31 2 48
52.41 1 53
52.41 2 48
52.51 1 53
52.51 2 48
52.61 1 53
52.61 2 48
52.71 1 53
52.71 2 48
52.81 1 53
52.81 2 48
52.91 1 53
52.91 2 48
53.01 1 56
53.01 2 49
53.11 1 56
53.11 2 49
53.21 1 56
53.21 2 49
53.31 1 56
53.31 2 49
53.41 1 56
53.41 2 49
53.51 1 56
53.51 2 49
53.61 1 56
53.61 2 49
53.71 1 56
53.71 2 49
53.81 1 56
53.81 2 49
53.91 1 56
53.91 2 49
54.01 1 59
54.01 2 49
54.11 1 59
54.11 2 49
54.21 1 59
54.21 2 49
54.31 1 59
54.31 2 49
54.41 1 59
54.41 2 49
54.51 1 59
54.51 2 49
54.61 1 59
54.61 2 49
54.71 1 59
54.71 2 49
54.81 1 59
54.81 2 49
54.91 1 59
54.91 2 49
55.01 1 61
55.01 2 50
55.11 1 61
55.11 2 50
55.21 1 61
55.21 2 50
55.31 1 61
55.31 2 50
55.41 1 61
55.41 2 50
55.51 1 61
55.51 2 50
55.61 1 61
55.61 2 50
55.71 1 61
55.71 2 50
55.81 1 61
55.81 2 50
55.91 1 61
55.91 2 50
56.01 1 62
56.01 2 52
56.11 1 62
56.11 2 52
56.21 1 62
56.21 2 52
56.31 1 62
56.31 2 52
56.41 1 62
56.41 2 52
56.51 1 62
56.51 2 52
56.61 1 62
56.61 2 52
56.71 1 62
56.71 2 52
56.81 1 62
56.81 2 52
56.91 1 62
56.91 2 52
57.01 1 62
57.01 2 52
57.11 1 62
57.11 2 52
57.21 1 62
57.21 2 52
57.31 1 62
57.31 2 52
57.41 1 62
57.41 2 52
57.51 1 62
57.51 2 52
57.61 1 62
57.61 2 52
57.71 1 62
57.71 2 52
57.81 1 62
57.81 2 52
57.91 1 62
57.91 2 52
58.01 1 63
58.01 2 54
58.11 1 63
58.11 2 54
58.21 1 63
58.21 2 54
58.31 1 63
58.31 2 54
58.41 1 63
58.41 2 54
58.51 1 63
58.51 2 54
58.61 1 63
58.61 2 54
58.71 1 63
58.71 2 54
58.81 1 63
58.81 2 54
58.91 1 63
58.91 2 54
59.01 1 64
59.01 2 55
59.11 1 64
59.11 2 55
59.21 1 64
59.21 2 55
59.31 1 64
59.31 2 55
59.41 1 64
59.41 2 55
59.51 1 64
59.51 2 55
59.61 1 64
59.61 2 55
59.71 1 64
59.71 2 55
59.81 1 64
59.81 2 55
59.91 1 64
59.91 2 55
60.01 1 65
60.01 2 56
60.11 1 65
60.11 2 56
60.21 1 65
60.21 2 56
60.31 1 65
60.31 2 56
60.41 1 65
60.41 2 56
60.51 1 65
60.51 2 56
60.61 1 65
60.61 2 56
60.71 1 65
60.71 2 56
60.81 1 65
60.81 2 56
60.91 1 65
60.91 2 56
61.01 1 67
61.01 2 57
61.11 1 67
61.11 2 57
61.21 1 67
61.21 2 57
61.31 1 67
61.31 2 57
61.41 1 67
61.41 2 57
61.51 1 67
61.51 2 57
61.61 1 67
61.61 2 57
61.71 1 67
61.71 2 57
61.81 1 67
61.81 2 57
61.91 1 67
61.91 2 57
62.01 1 70
62.01 2 58
62.11 1 70
62.11 2 58
62.21 1 70
62.21 2 58
62.31 1 70
62.31 2 58
62.41 1 70
62.41 2 58
62.51 1 70
62.51 2 58
62.61 1 70
62.61 2 58
62.71 1 70
62.71 2 58
62.81 1 70
62.81 2 58
62.91 1 70
62.91 2 58
63.01 1 73
63.01 2 61
63.11 1 73
63.11 2 61
63.21 1 73
63.21 2 61
63.31 1 73
63.31 2 61
63.41 1 73
63.41 2 61
63.51 1 73
63.51 2 61
63.61 1 73
63.61 2 61
63.71 1 73
63.71 2 61
63.81 1 73
63.81 2 61
63.91 1 73
63.91 2 61
64.01 1 77
64.01 2 62
64.11 1 77
64.11 2 62
64.21 1 77
64.21 2 62
64.31 1 77
64.31 2 62
64.41 1 77
64.41 2 62
64.51 1 77
64.51 2 62
64.61 1 77
64.61 2 62
64.71 1 77
64.71 2 62
64.81 1 77
64.81 2 62
64.91 1 77
64.91 2 62
65.01 1 81
65.01 2 64
65.11 1 81
65.11 2 64
65.21 1 81
65.21 2 64
65.31 1 81
65.31 2 64
65.41 1 81
65.41 2 64
65.51 1 81
65.51 2 64
65.61 1 81
65.61 2 64
65.71 1 81
65.71 2 64
65.81 1 81
65.81 2 64
65.91 1 81
65.91 2 64
66.01 1 84
66.01 2 67
66.11 1 84
66.11 2 67
66.21 1 84
66.21 2 67
66.31 1 84
66.31 2 67
66.41 1 84
66.41 2 67
66.51 1 84
66.51 2 67
66.61 1 84
66.61 2 67
66.71 1 84
66.71 2 67
66.81 1 84
66.81 2 67
66.91 1 84
66.91 2 67
67.01 1 87
67.01 2 68
67.11 1 87
67.11 2 68
67.21 1 87
67.21 2 68
67.31 1 87
67.31 2 68
67.41 1 87
67.41 2 68
67.51 1 87
67.51 2 68
67.61 1 87
67.61 2 68
67.71 1 87
67.71 2 68
67.81 1 87
67.81 2 68
67.91 1 87
67.91 2 68
68.01 1 90
68.01 2 71
68.11 1 90
68.11 2 71
68.21 1 90
68.21 2 71
68.31 1 90
68.31 2 71
68.41 1 90
68.41 2 71
68.51 1 90
68.51 2 71
68.61 1 90
68.61 2 71
68.71 1 90
68.71 2 71
68.81 1 90
68.81 2 71
68.91 1 90
68.91 2 71
69.01 1 93
69.01 2 74
69.11 1 93
69.11 2 74
69.21 1 93
69.21 2 74
69.31 1 93
69.31 2 74
69.41 1 93
69.41 2 74
69.51 1 93
69.51 2 74
69.61 1 93
69.61 2 74
69.71 1 93
69.71 2 74
69.81 1 93
69.81 2 74
69.91 1 93
69.91 2 74
70.01 1 95
70.01 2 74
70.11 1 95
70.11 2 74
70.21 1 95
70.21 2 74
70.31 1 95
70.31 2 74
70.41 1 95
70.41 2 74
70.51 1 95
70.51 2 74
70.61 1 95
70.61 2 74
70.71 1 95
70.71 2 74
70.81 1 95
70.81 2 74
70.91 1 95
70.91 2 74
71.01 1 96
71.01 2 74
71.11 1 96
71.11 2 74
71.21 1 96
71.21 2 74
71.31 1 96
71.31 2 74
71.41 1 96
71.41 2 74
71.51 1 96
71.51 2 74
71.61 1 96
71.61 2 74
71.71 1 96
71.71 2 74
71.81 1 96
71.81 2 74
71.91 1 96
71.91 2 74
72.01 1 99
72.01 2 76
72.11 1 99
72.11 2 76
72.21 1 99
72.21 2 76
72.31 1 99
72.31 2 76
72.41 1 99
72.41 2 76
72.51 1 99
72.51 2 76
72.61 1 99
72.61 2 76
72.71 1 99
72.71 2 76
72.81 1 99
72.81 2 76
72.91 1 99
72.91 2 76
73.01 1 102
73.01 2 76
73.11 1 102
73.11 2 76
73.21 1 102
73.21 2 76
73.31 1 102
73.31 2 76
73.41 1 102
73.41 2 76
73.51 1 102
73.51 2 76
73.61 1 102
73.61 2 76
73.71 1 102
73.71 2 76
73.81 1 102
73.81 2 76
73.91 1 102
73.91 2 76
74.01 1 106
74.01 2 77
74.11 1 106
74.11 2 77
74.21 1 106
74.21 2 77
74.31 1 106
74.31 2 77
74.41 1 106
74.41 2 77
74.51 1 106
74.51 2 77
74.61 1 106
74.61 2 77
74.71 1 106
74.71 2 77
74.81 1 106
74.81 2 77
74.91 1 106
74.91 2 77
75.01 1 108
75.01 2 80
75.11 1 108
75.11 2 80
75.21 1 108
75.21 2 80
75.31 1 108
75.31 2 80
75.41 1 108
75.41 2 80
75.51 1 108
75.51 2 80
75.61 1 108
75.61 2 80
75.71 1 108
75.71 2 80
75.81 1 108
75.81 2 80
75.91 1 108
75.91 2 80
76.01 1 111
76.01 2 83
76.11 1 111
76.11 2 83
76.21 1 111
76.21 2 83
76.31 1 111
76.31 2 83
76.41 1 111
76.41 2 83
76.51 1 111
76.51 2 83
76.61 1 111
76.61 2 83
76.71 1 111
76.71 2 83
76.81 1 111
76.81 2 83
76.91 1 111
76.91 2 83
77.01 1 115
77.01 2 85
77.11 1 115
77.11 2 85
77.21 1 115
77.21 2 85
77.31 1 115
77.31 2 85
77.41 1 115
77.41 2 85
77.51 1 115
77.51 2 85
77.61 1 115
77.61 2 85
77.71 1 115
77.71 2 85
77.81 1 115
77.81 2 85
77.91 1 115
77.91 2 85
78.01 1 118
78.01 2 85
78.11 1 118
78.11 2 85
78.21 1 118
78.21 2 85
78.31 1 118
78.31 2 85
78.41 1 118
78.41 2 85
78.51 1 118
78.51 2 85
78.61 1 118
78.61 2 85
78.71 1 118
78.71 2 85
78.81 1 118
78.81 2 85
78.91 1 118
78.91 2 85
79.01 1 121
79.01 2 89
79.11 1 121
79.11 2 89
79.21 1 121
79.21 2 89
79.31 1 121
79.31 2 89
79.41 1 121
79.41 2 89
79.51 1 121
79.51 2 89
79.61 1 121
79.61 2 89
79.71 1 121
79.71 2 89
79.81 1 121
79.81 2 89
79.91 1 121
79.91 2 89
80.01 1 125
80.01 2 91
80.11 1 125
80.11 2 91
80.21 1 125
80.21 2 91
80.31 1 125
80.31 2 91
80.41 1 125
80.41 2 91
80.51 1 125
80.51 2 91
80.61 1 125
80.61 2 91
80.71 1 125
80.71 2 91
80.81 1 125
80.81 2 91
80.91 1 125
80.91 2 91
81.01 1 130
81.01 2 97
81.11 1 130
81.11 2 97
81.21 1 130
81.21 2 97
81.31 1 130
81.31 2 97
81.41 1 130
81.41 2 97
81.51 1 130
81.51 2 97
81.61 1 130
81.61 2 97
81.71 1 130
81.71 2 97
81.81 1 130
81.81 2 97
81.91 1 130
81.91 2 97
82.01 1 132
82.01 2 100
82.11 1 132
82.11 2 100
82.21 1 132
82.21 2 100
82.31 1 132
82.31 2 100
82.41 1 132
82.41 2 100
82.51 1 132
82.51 2 100
82.61 1 132
82.61 2 100
82.71 1 132
82.71 2 100
82.81 1 132
82.81 2 100
82.91 1 132
82.91 2 100
83.01 1 135
83.01 2 103
83.11 1 135
83.11 2 103
83.21 1 135
83.21 2 103
83.31 1 135
83.31 2 103
83.41 1 135
83.41 2 103
83.51 1 135
83.51 2 103
83.61 1 135
83.61 2 103
83.71 1 135
83.71 2 103
83.81 1 135
83.81 2 103
83.91 1 135
83.91 2 103
84.01 1 139
84.01 2 105
84.11 1 139
84.11 2 105
84.21 1 139
84.21 2 105
84.31 1 139
84.31 2 105
84.41 1 139
84.41 2 105
84.51 1 139
84.51 2 105
84.61 1 139
84.61 2 105
84.71 1 139
84.71 2 105
84.81 1 139
84.81 2 105
84.91 1 139
84.91 2 105
85.01 1 142
85.01 2 108
85.11 1 142
85.11 2 108
85.21 1 142
85.21 2 108
85.31 1 142
85.31 2 108
85.41 1 142
85.41 2 108
85.51 1 142
85.51 2 108
85.61 1 142
85.61 2 108
85.71 1 142
85.71 2 108
85.81 1 142
85.81 2 108
85.91 1 142
85.91 2 108
86.01 1 144
86.01 2 110
86.11 1 144
86.11 2 110
86.21 1 144
86.21 2 110
86.31 1 144
86.31 2 110
86.41 1 144
86.41 2 110
86.51 1 144
86.51 2 110
86.61 1 144
86.61 2 110
86.71 1 144
86.71 2 110
86.81 1 144
86.81 2 110
86.91 1 144
86.91 2 110
87.01 1 148
87.01 2 111
87.11 1 148
87.11 2 111
87.21 1 148
87.21 2 111
87.31 1 148
87.31 2 111
