0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
0.532963 4294967295
0.532963 4294967295
0.536561 4294967295
0.54016 4294967295
0.543759 4294967295
0.547357 4294967295
0.550956 4294967295
0.554555 4294967295
0.558153 4294967295
0.561752 4294967295
0.56535 4294967295
0.568949 4294967295
0.572548 4294967295
0.576146 4294967295
0.579745 4294967295
0.583344 4294967295
0.586942 4294967295
0.59055 4294967295
0.59055 4294967295
0.594149 4294967295
0.594149 4294967295
0.637664 4294967295
0.637664 4294967295
0.637664 4294967295
1.56525 4294967295
1.60517 4294967295
1.60877 4294967295
1.61237 4294967295
1.61597 4294967295
1.61957 4294967295
1.62316 4294967295
1.62676 4294967295
1.63036 4294967295
1.63396 4294967295
1.63756 4294967295
1.64116 4294967295
1.64476 4294967295
1.64835 4294967295
1.65195 4294967295
1.65916 4294967295
1.66276 4294967295
1.66276 4294967295
1.66636 4294967295
1.66636 4294967295
1.66995 4294967295
1.66995 4294967295
1.66995 4294967295
3.31965 4294967295
3.31965 4294967295
3.32325 4294967295
3.32684 4294967295
3.33044 4294967295
3.33404 4294967295
3.33764 4294967295
3.34124 4294967295
3.34484 4294967295
3.34844 4294967295
3.38836 4294967295
3.39196 4294967295
3.39556 4294967295
3.39916 4294967295
3.40276 4294967295
3.40635 4294967295
3.40995 4294967295
3.41355 4294967295
3.41716 4294967295
3.41716 4294967295
3.42076 4294967295
3.42076 4294967295
3.42796 4294967295
3.42796 4294967295
3.50524 4294967295
3.52187 4294967295
4.26336 4294967295
4.26336 4294967295
4.26696 4294967295
4.26696 4294967295
4.35505 4294967295
4.36446 4294967295
5.04665 4294967295
5.04665 4294967295
5.12976 4294967295
5.13336 4294967295
5.13696 4294967295
5.14056 4294967295
5.14417 4294967295
5.14417 4294967295
5.14777 4294967295
5.14777 4294967295
5.15135 4294967295
5.15135 4294967295
5.15135 4294967295
5.57018 4294967295
5.57018 4294967295
5.57378 4294967295
5.57737 4294967295
5.58097 4294967295
5.58457 4294967295
5.58817 4294967295
5.66769 4294967295
5.66769 4294967295
5.67129 4294967295
5.67129 4294967295
5.67488 4294967295
5.67488 4294967295
5.67488 4294967295
6.3139 4294967295
6.3139 4294967295
6.3175 4294967295
6.32109 4294967295
6.32469 4294967295
6.32829 4294967295
6.33189 4294967295
6.33549 4294967295
6.3391 4294967295
6.3391 4294967295
6.41501 4294967295
6.41501 4294967295
6.4186 4294967295
6.4186 4294967295
6.4186 4294967295
7.90602 4294967295
7.90602 4294967295
7.90962 4294967295
7.98913 4294967295
7.99273 4294967295
7.99633 4294967295
7.99993 4294967295
8.00352 4294967295
8.00352 4294967295
8.00712 4294967295
8.00712 4294967295
8.01071 4294967295
8.01071 4294967295
8.01071 4294967295
9.69314 4294967295
9.69314 4294967295
9.69674 4294967295
9.70034 4294967295
9.70394 4294967295
9.70754 4294967295
9.71113 4294967295
9.78345 4294967295
9.79065 4294967295
9.79425 4294967295
9.79425 4294967295
9.79784 4294967295
9.79784 4294967295
9.79784 4294967295
10.2203 4294967295
10.4656 4294967295
11.0143 4294967295
11.0143 4294967295
11.0179 4294967295
11.0215 4294967295
11.0251 4294967295
11.0287 4294967295
