0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.532963 9520
0.532963 9044
0.536561 8568
0.54016 8092
0.543759 7616
0.547357 7140
0.550956 6664
0.554555 6188
0.558153 5712
0.561752 5236
0.56535 4760
0.568949 4284
0.572548 3808
0.576146 3332
0.579745 2856
0.583344 2380
0.586942 1904
0.59055 1428
0.59055 1904
0.594149 1428
0.594149 1904
0.637664 1428
0.637664 1904
0.637664 9520
1.56525 9044
1.60517 8568
1.60877 8092
1.61237 7616
1.61597 7140
1.61957 6664
1.62316 6188
1.62676 5712
1.63036 5236
1.63396 4760
1.63756 4284
1.64116 3808
1.64476 3332
1.64835 2856
1.65195 2380
1.65916 1904
1.66276 1428
1.66276 1904
1.66636 1428
1.66636 1904
1.66995 1428
1.66995 1904
1.66995 9520
3.31965 9996
3.31965 9520
3.32325 9044
3.32684 8568
3.33044 8092
3.33404 7616
3.33764 7140
3.34124 6664
3.34484 6188
3.34844 5712
3.38836 5236
3.39196 4760
3.39556 4284
3.39916 3808
3.40276 3332
3.40635 2856
3.40995 2380
3.41355 1904
3.41716 1428
3.41716 1904
3.42076 1428
3.42076 1904
3.42796 1428
3.42796 1904
3.50524 476
3.52187 1904
4.26336 2380
4.26336 1904
4.26696 1428
4.26696 1904
4.35505 476
4.36446 3808
5.04665 4284
5.04665 3808
5.12976 3332
5.13336 2856
5.13696 2380
5.14056 1904
5.14417 1428
5.14417 1904
5.14777 1428
5.14777 1904
5.15135 1428
5.15135 1904
5.15135 4284
5.57018 4760
5.57018 4284
5.57378 3808
5.57737 3332
5.58097 2856
5.58457 2380
5.58817 1904
5.66769 1428
5.66769 1904
5.67129 1428
5.67129 1904
5.67488 1428
5.67488 1904
5.67488 4760
6.3139 5236
6.3139 4760
6.3175 4284
6.32109 3808
6.32469 3332
6.32829 2856
6.33189 2380
6.33549 1904
6.3391 1428
6.3391 1904
6.41501 1428
6.41501 1904
6.4186 1428
6.4186 1904
6.4186 5236
7.90602 4760
7.90602 4284
7.90962 3808
7.98913 3332
7.99273 2856
7.99633 2380
7.99993 1904
8.00352 1428
8.00352 1904
8.00712 1428
8.00712 1904
8.01071 1428
8.01071 1904
8.01071 5236
9.69314 5712
9.69314 5236
9.69674 4760
9.70034 4284
9.70394 3808
9.70754 3332
9.71113 2856
9.78345 2380
9.79065 1904
9.79425 1428
9.79425 1904
9.79784 1428
9.79784 1904
9.79784 5712
10.2203 1904
10.4656 5712
11.0143 6188
11.0143 5712
11.0179 5236
11.0215 4760
11.0251 4284
11.0287 3808
11.0323 3332
11.0359 2856
11.0395 2380
11.0431 1904
11.1119 1428
11.1119 1904
11.1155 1428
11.1155 1904
11.119 1428
11.119 1904
11.119 6188
11.3429 5712
11.3465 5236
11.3501 4760
11.3537 4284
11.3573 3808
11.3609 3332
11.426 2856
11.4296 2380
11.4368 1904
11.4404 1428
11.4404 1904
11.444 1428
11.444 1904
11.4476 1428
11.4476 1904
11.4476 6188
15.8522 6664
15.8522 6188
15.8558 5712
15.8594 5236
15.863 4760
15.8738 4284
15.8774 3808
15.881 3332
15.8846 2856
15.8882 2380
15.8918 1904
15.9425 1428
15.9425 1904
15.9461 1428
15.9461 1904
15.9569 1428
15.9569 1904
15.9569 6664
17.0507 6188
17.0543 5712
17.0579 5236
17.0615 4760
17.0651 4284
17.0687 3808
17.0723 3332
17.1266 2856
17.1302 2380
17.1446 1904
17.1482 1428
17.1482 1904
17.1518 1428
17.1518 1904
17.1554 1428
17.1554 1904
17.1554 6664
17.8088 6188
17.8124 5712
17.816 5236
17.8196 4760
17.8232 4284
17.8268 3808
17.8304 3332
17.834 2856
17.8376 2380
17.9027 1904
17.9063 1428
17.9063 1904
17.9099 1428
17.9099 1904
17.9135 1428
17.9135 1904
17.9135 6664
18.3791 7140
18.3791 6664
18.4407 6188
18.4442 5712
18.4478 5236
18.4514 4760
18.455 4284
18.4586 3808
18.4622 3332
18.4658 2856
18.4694 2380
18.473 1904
18.4766 1428
18.4766 1904
18.4802 1428
18.4802 1904
18.4838 1428
18.4838 1904
18.4838 7140
18.6173 6664
18.6209 6188
18.6245 5712
18.6281 5236
18.6861 4760
18.6897 4284
18.7005 3808
18.7041 3332
18.7076 2856
18.7112 2380
18.7148 1904
18.7184 1428
18.7184 1904
18.722 1428
18.722 1904
18.7225 1428
18.7225 1904
18.7225 7140
18.9279 7616
18.9279 7140
18.9315 6664
18.9351 6188
18.9387 5712
18.9423 5236
18.9458 4760
18.9494 4284
18.953 3808
18.9566 3332
18.9602 2856
18.9675 2380
18.9746 1904
18.9782 1428
18.9782 1904
19.0326 1428
19.0326 1904
19.0326 7616
19.5921 8092
19.5921 7616
19.5957 7140
19.5993 6664
19.6029 6188
19.6065 5712
19.61 5236
19.6136 4760
19.6173 4284
19.6209 3808
19.6752 3332
19.6824 2856
19.6896 1904
19.6932 952
19.6932 1428
19.6932 1904
19.6968 952
19.6968 7140
19.7004 6664
19.7943 6188
19.7943 8092
20.9856 7616
20.9892 7140
20.9928 6664
20.9964 6188
21 5712
21.0036 5236
21.0543 4760
21.0579 4284
21.0615 3808
21.0651 3332
21.0687 2856
21.0795 2380
21.0831 1904
21.0867 1428
21.0867 1904
21.0903 1428
21.0903 1904
21.0903 8092
21.5019 8568
21.5019 8092
21.5091 7616
21.5127 6664
21.5163 5712
21.5199 4760
21.5235 3808
21.5271 2856
21.5307 1904
21.5343 952
21.5343 1428
21.5343 1904
21.5379 952
21.5379 1428
21.5379 1904
21.5415 952
21.5415 1428
21.5415 1904
21.5451 952
21.5451 1428
21.5451 1904
21.5487 952
21.5487 1428
21.5487 1904
21.5523 952
21.5523 1428
21.5523 1904
21.5559 952
21.5559 1428
21.5559 1904
21.6066 952
21.6066 2380
21.6102 1904
21.657 1428
21.657 1904
21.657 8568
23.7723 9044
23.7723 8568
23.7759 8092
23.7795 7616
23.7831 7140
23.7867 6664
23.8266 6188
23.8302 5712
23.8338 5236
23.8374 4760
23.841 4284
23.8446 3808
23.8482 3332
23.8518 2856
23.859 2380
23.8626 1904
23.8662 1428
23.8662 1904
23.8734 1428
23.8734 1904
23.8774 1428
23.8774 1904
23.8774 9044
24.8445 8568
24.8481 8092
24.8517 7616
24.8553 7140
24.8589 6664
24.8625 6188
24.8661 5712
24.8697 5236
24.9132 4760
24.9168 4284
24.9204 3808
24.924 3332
24.9276 2856
24.9312 2380
24.9384 1904
24.942 1428
24.942 1904
24.9456 1428
24.9456 1904
24.9492 1428
24.9492 1904
24.9492 9044
25.6134 8568
25.617 8092
25.6206 7616
25.6242 7140
25.6278 6664
25.6314 6188
25.635 5712
25.6386 5236
25.6749 4760
25.6785 4284
25.6821 3808
25.6857 3332
25.6893 2856
25.6929 2380
25.7073 1904
25.7109 1428
25.7109 1904
25.7145 1428
25.7145 1904
25.7181 1428
25.7181 1904
25.7181 9044
27.7075 9520
27.7075 9044
27.711 8568
27.7146 8092
27.7182 7616
27.7218 7140
27.7254 6664
27.729 6188
27.7326 5712
27.7362 5236
27.7398 4760
27.7434 4284
27.747 3808
27.7506 3332
27.7542 2856
27.7614 2380
27.765 1904
27.805 1428
27.805 1904
27.8086 1428
27.8086 1904
27.813 1428
27.813 1904
27.813 9520
29.4475 9044
29.4511 8568
29.4547 8092
29.4583 7616
29.4619 7140
29.4655 6664
29.469 6188
29.4798 5712
29.4834 5236
29.487 4760
29.4906 4284
29.4942 3808
29.4978 3332
29.5414 2856
29.545 2380
29.5486 1428
29.5486 1904
29.5522 952
29.5522 1428
29.5522 1904
29.5526 952
29.5526 8568
29.5558 8092
29.6533 7616
29.6533 9520
30.1912 9996
30.1912 9520
30.1948 9044
30.1984 8568
30.202 8092
30.2056 7616
30.2092 7140
30.2128 6664
30.2164 6188
30.22 5712
30.2236 5236
30.2272 4760
30.2308 4284
30.2344 3808
30.238 3332
30.2416 2856
30.2488 2380
30.2524 1904
30.256 1428
30.256 1904
30.2923 1428
30.2923 1904
30.2963 1428
30.2963 1904
30.2963 9996
30.5449 9520
30.5485 9044
30.5521 8568
30.5557 8092
30.5593 7616
30.5629 7140
30.5665 6664
30.5701 6188
30.5737 5712
30.5773 5236
30.6136 4760
30.6172 4284
30.6208 3808
30.6244 3332
30.628 2856
30.6316 2380
30.6388 1904
30.6424 1428
30.6424 1904
30.646 1428
30.646 1904
30.6496 1428
30.6496 1904
30.6496 9996
31.6135 10472
31.6135 9996
31.6171 9520
31.6207 9044
31.6243 8568
31.6279 8092
31.6315 7616
31.6351 7140
31.6387 6664
31.6423 6188
31.6459 5712
31.6495 5236
31.6531 4760
31.6894 4284
31.693 3808
31.6966 3332
31.7002 2856
31.7038 2380
31.7074 1904
31.711 1428
31.711 1904
31.7146 1428
31.7146 1904
31.7182 1428
31.7182 1904
31.7182 10472
31.8229 10948
31.8229 10472
31.8301 9996
31.8337 9520
31.8373 8568
31.8409 7616
31.8445 6664
31.8481 5712
31.8517 4760
31.8553 3808
31.8589 2856
31.8625 1904
31.8661 952
31.8661 1428
31.8661 1904
31.8697 952
31.8697 1428
31.8697 1904
31.8733 952
31.8733 1428
31.8733 1904
31.8769 952
31.8769 1428
31.8769 1904
31.8805 952
31.8805 1428
31.8805 1904
31.8841 952
31.8841 1428
31.8841 1904
31.8877 952
31.8877 1428
31.8877 1904
31.9182 476
31.9204 1904
33.225 2380
33.225 1904
33.2286 1428
33.2286 1904
33.3167 476
33.3261 1904
33.882 1428
33.9701 476
33.9831 3332
34.8315 3808
34.8315 3332
34.8351 2856
34.8387 2380
34.8423 1904
34.8459 1428
34.8459 1904
34.8495 1428
34.8495 1904
34.9362 1428
34.9362 1904
34.9362 3808
39.705 1904
39.9432 3808
42.6723 4284
42.6723 3808
42.7554 3332
42.759 2856
42.7626 2380
42.7662 1904
42.7698 1428
42.7698 1904
42.7734 1428
42.7734 1904
42.777 1428
42.777 1904
42.777 4284
43.5099 4760
43.5099 4284
43.5135 3808
43.5171 3332
43.5207 2856
43.5279 2380
43.5315 1904
43.6074 1428
43.6074 1904
43.611 1428
43.611 1904
43.6155 1428
43.6155 1904
43.6155 4760
44.0523 5236
44.0523 4760
44.0559 4284
44.0595 3808
44.0631 3332
44.0667 2856
44.1417 2380
44.1453 1904
44.1498 1428
44.1498 1904
44.1534 1428
44.1534 1904
44.157 1428
44.157 1904
44.157 5236
44.4783 5712
44.4783 5236
44.4819 4760
44.4855 4284
44.4891 3808
44.4927 3332
44.4963 2856
44.5686 2380
44.5722 1904
44.5758 1428
44.5758 1904
44.5794 1428
44.5794 1904
44.583 1428
44.583 1904
44.583 5712
45.2292 5236
45.2328 4760
45.24 4284
45.2436 3808
45.2472 3332
45.2508 2856
45.3231 2380
45.3267 1904
45.3303 1428
