0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
0.742364 0.200107
0.749562 0.2
1.76746 0.214017
1.77466 0.201024
1.78185 0.2
3.50524 0.4
3.60994 0.2
4.35505 0.4
4.36446 0.2
5.24887 0.21081
5.25607 0.2
5.35357 0.24381
5.36077 0.229573
5.36796 0.216431
5.45827 0.272083
5.46547 0.256083
5.47266 0.240955
5.47986 0.226873
5.77239 0.286493
5.77959 0.269333
5.78679 0.25303
5.79398 0.237799
5.80118 0.222873
5.88069 0.210394
5.88789 0.2
6.73271 0.219932
6.73991 0.207756
6.7471 0.2
6.83741 0.230284
6.84461 0.217618
6.85181 0.20588
6.859 0.2
6.94211 0.234214
6.94931 0.221778
6.95651 0.210061
6.9637 0.2
7.04681 0.237804
7.05401 0.223987
7.06121 0.211326
7.0684 0.200694
7.0756 0.2
7.15151 0.238689
7.15871 0.225903
7.16591 0.213827
7.17311 0.20172
7.1803 0.2
7.25621 0.239278
7.26341 0.226469
7.27061 0.214361
7.27781 0.203091
7.285 0.2
7.36092 0.239279
7.36811 0.225674
7.37531 0.213975
7.38251 0.202985
7.3897 0.2
7.46562 0.239996
7.47281 0.227087
7.48001 0.214019
7.48721 0.202161
7.49441 0.2
7.57032 0.239543
7.57751 0.226867
7.58471 0.214833
7.59191 0.203598
7.59911 0.2
7.67502 0.239573
7.68221 0.225997
7.68941 0.214306
7.69661 0.203312
7.70381 0.2
7.77972 0.240185
7.78692 0.22728
7.79411 0.21421
7.80131 0.203219
7.88442 0.246449
7.89522 0.229954
8.10822 0.286691
8.11542 0.271858
8.12262 0.257004
8.12982 0.242599
8.13701 0.228065
8.21293 0.26196
8.22012 0.247726
8.22732 0.234925
8.23452 0.222558
8.24171 0.210862
8.31763 0.251241
8.32482 0.238106
8.33202 0.224546
8.33922 0.212036
8.34642 0.201482
8.42233 0.245219
8.42952 0.232449
8.43672 0.220181
8.44392 0.208624
8.45112 0.2
8.52703 0.242462
8.53423 0.228844
8.54142 0.217036
8.54862 0.20588
8.55582 0.2
8.63173 0.241661
8.63893 0.228737
8.64612 0.215607
8.65332 0.204534
8.66052 0.2
8.73643 0.240887
8.74363 0.227973
8.75082 0.215749
8.75802 0.203484
8.76522 0.2
8.84113 0.239524
8.84833 0.226992
8.85553 0.21505
8.86272 0.203868
8.86992 0.2
8.94583 0.240497
8.95303 0.226639
8.96023 0.213868
8.96742 0.203085
8.97462 0.2
9.05053 0.240063
9.05773 0.227257
9.06493 0.215127
9.07212 0.202943
9.07932 0.2
9.15523 0.239981
9.16243 0.227162
9.16963 0.215026
9.17682 0.203718
9.18402 0.2
9.25993 0.239639
9.26713 0.226029
9.27433 0.214316
9.28153 0.203306
9.28872 0.2
9.36463 0.240181
9.37183 0.227269
9.37903 0.214194
9.38623 0.202326
9.39342 0.2
9.46934 0.239638
9.47653 0.22696
9.48373 0.214923
9.49093 0.203682
9.49812 0.2
9.57404 0.239622
9.58123 0.226044
9.58843 0.214352
9.59563 0.203355
9.60283 0.2
9.67874 0.240209
9.89535 0.293861
9.90255 0.277822
9.90975 0.26199
9.91695 0.246788
9.92414 0.231599
9.93134 0.218675
10.0037 0.206735
10.0109 0.2
11.2166 0.211696
11.2238 0.2
11.3213 0.212358
11.3321 0.2
11.5451 0.267034
11.5523 0.250937
11.5595 0.236813
11.5667 0.223519
11.5739 0.211185
11.5811 0.2
11.6498 0.236031
11.657 0.223949
11.6642 0.211522
11.6714 0.201038
11.6786 0.2
11.7545 0.225397
11.7617 0.213792
11.7689 0.20287
11.7761 0.2
11.8592 0.220143
11.8664 0.208992
11.8736 0.2
11.9639 0.217003
11.9711 0.205156
11.9783 0.2
12.0686 0.21739
12.0758 0.206222
12.083 0.2
12.1733 0.217237
12.1805 0.206002
12.1877 0.2
12.278 0.214987
12.2852 0.203388
12.2924 0.2
12.3827 0.216851
12.3899 0.20562
12.3971 0.2
12.4874 0.216753
12.4946 0.205633
12.5018 0.2
12.5921 0.216784
12.5993 0.20475
12.6065 0.2
12.6968 0.216424
12.7112 0.204554
12.7184 0.2
12.8015 0.222072
12.8159 0.204494
12.8231 0.2
12.9062 0.210857
12.9206 0.2
13.0109 0.206434
13.0253 0.2
13.1156 0.205623
13.13 0.2
13.2203 0.206066
13.2347 0.2
13.325 0.204218
13.3394 0.2
13.4297 0.203737
13.4441 0.2
13.5344 0.205345
13.5488 0.2
13.6391 0.205635
13.6535 0.2
13.7438 0.20352
13.7582 0.2
13.8485 0.205588
13.8629 0.2
13.9532 0.205497
13.9676 0.2
14.0579 0.204391
14.0723 0.2
14.1626 0.204771
14.177 0.2
14.2673 0.205695
14.2817 0.2
14.372 0.204054
14.3864 0.2
14.4767 0.203664
14.4911 0.2
14.5814 0.205312
14.5958 0.2
14.6861 0.20562
14.7005 0.2
14.7908 0.203514
14.8052 0.2
14.8955 0.205585
14.9099 0.2
15.0002 0.209358
15.0146 0.2
16.0472 0.232876
16.0616 0.215266
16.0688 0.206701
16.076 0.2
17.2529 0.212048
17.2601 0.2
18.011 0.214202
18.0182 0.200434
18.0254 0.2
18.5813 0.213221
18.5957 0.200341
18.6029 0.2
18.8231 0.267633
18.8303 0.250078
18.8375 0.234117
18.8447 0.219702
18.8519 0.206751
18.8627 0.2
19.0793 0.206395
19.1373 0.226611
19.1445 0.21826
19.1517 0.209335
19.1588 0.200311
19.166 0.2
21.1842 0.235718
21.195 0.222669
21.2022 0.209647
21.2094 0.2
23.9709 0.209626
23.9853 0.2
25.0467 0.232936
25.0539 0.219739
25.0611 0.206711
25.0683 0.2
25.8156 0.232886
25.8228 0.220243
25.83 0.207563
25.8372 0.2
27.9097 0.222148
27.9177 0.208478
27.9249 0.2
30.7471 0.22882
30.7543 0.215238
30.7615 0.20388
30.7687 0.2
31.9182 0.4
31.9276 0.2
33.3167 0.4
33.3297 0.2
33.9701 0.4
33.9831 0.2
34.308 0.215275
34.3152 0.201688
34.3224 0.2
34.4127 0.254941
34.4199 0.239436
34.4271 0.224278
34.5174 0.275832
34.5246 0.259891
34.5318 0.244683
34.6221 0.28952
34.6293 0.273382
34.6365 0.257623
34.7268 0.296179
34.734 0.279521
34.9506 0.25801
35.0409 0.294405
35.0481 0.280513
35.0553 0.266911
35.0625 0.253019
35.1492 0.238495
35.1564 0.225793
35.1636 0.213775
35.1708 0.202583
35.2575 0.2
42.8745 0.211179
42.8817 0.2
42.9792 0.239031
42.9864 0.224816
42.9936 0.211836
43.0008 0.200074
43.0839 0.252894
43.0911 0.237352
43.0983 0.223142
43.1055 0.211124
43.1886 0.259432
43.1958 0.245099
43.203 0.231409
43.2102 0.217694
43.2933 0.263403
43.3005 0.249153
43.3077 0.23539
43.3149 0.222378
43.398 0.26759
43.4052 0.252066
43.4124 0.238283
43.4232 0.221666
43.7121 0.281948
43.7202 0.265769
43.7274 0.251128
43.7346 0.237047
43.7418 0.223774
43.8204 0.211445
43.8285 0.200122
43.8357 0.2
44.2545 0.22882
44.2617 0.215031
