0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.363146 8568
0.366745 8092
0.370343 7616
0.37755 7140
0.381149 6664
0.384747 5712
0.428272 4760
0.43187 3808
0.435469 2856
0.439067 1904
0.442666 952
0.442666 1428
0.442666 1904
0.446265 952
0.446265 1428
0.446265 1904
0.453472 952
0.453472 1428
0.453472 1904
0.45707 952
0.45707 1428
0.45707 1904
0.460659 952
0.460659 4760
0.464258 4284
0.467856 3808
0.46828 3332
0.471455 2856
0.56536 2380
0.56536 9044
0.706057 8568
0.709655 8092
0.713254 7616
0.716853 7140
0.724059 6664
0.727658 6188
0.731257 5236
0.774781 4284
0.778379 3332
0.781978 2380
0.785577 1428
0.785577 1904
0.789175 952
0.789175 1428
0.789175 1904
0.792774 952
0.792774 1428
0.792774 1904
0.799981 952
0.799981 1428
0.799981 1904
0.803579 952
0.803579 1428
0.803579 1904
0.807178 952
0.807178 1428
0.807178 1904
0.810767 952
0.810767 4760
0.811191 4284
0.814366 3808
0.90828 3332
0.90828 9044
1.03459 9520
1.03459 9044
1.03819 8092
1.04179 7140
1.04539 6188
1.04899 5236
1.05259 4284
1.05618 3332
1.05978 2380
1.06699 1428
1.06699 1904
1.07059 952
1.07059 1428
1.07059 1904
1.07419 476
1.07419 952
1.07419 1904
1.07779 476
1.07779 952
1.07779 1904
1.12131 476
1.12131 952
1.12131 1904
1.12491 476
1.12491 952
1.12491 1904
1.12852 476
1.12852 952
1.12852 1904
1.13572 476
1.13572 952
1.13572 1904
1.13931 476
1.13931 1428
1.13931 1904
1.14291 952
1.14291 1428
1.14291 1904
1.24043 1428
1.24043 1904
1.24401 1428
1.24401 1904
1.24401 9520
1.4171 9044
1.45702 8568
1.46062 8092
1.46422 7616
1.46782 7140
1.47142 6664
1.47502 6188
1.47861 5712
1.48581 5236
1.48941 4760
1.49301 4284
1.49661 3808
1.50021 3332
1.5038 2856
1.51101 2380
1.51461 1904
1.5218 1428
1.5218 1904
1.52222 1428
1.52222 1904
1.69522 9520
2.24393 9044
2.24393 8568
2.24753 8092
2.25112 7616
2.25472 7140
2.25832 6664
2.26553 6188
2.26913 5712
2.27632 4760
2.27992 3808
2.28352 2856
2.32705 1904
2.33064 952
2.33064 1428
2.33064 1904
2.33785 952
2.33785 1428
2.33785 1904
2.34145 952
2.34145 1428
2.34145 1904
2.34505 952
2.34505 1428
2.34505 1904
2.34864 952
2.34864 5236
2.34906 4760
2.35224 4284
2.38102 3808
2.38102 9520
2.46055 9996
2.46055 9520
2.46415 9044
2.46775 8568
2.47135 8092
2.47495 7616
2.48574 7140
2.48933 6664
2.49293 6188
2.49653 5712
2.50013 5236
2.50373 4760
2.50733 4284
2.51093 3808
2.51813 3332
2.52173 2856
2.52533 1904
2.55849 952
2.55849 1428
2.55849 1904
2.56209 952
2.56209 1428
2.56209 1904
2.56526 952
2.56526 8568
2.56569 8092
2.66319 7616
2.66319 9996
2.81109 10472
2.81109 9996
2.81468 9520
2.82188 9044
2.82548 8568
2.82908 8092
2.83268 7616
2.83628 7140
2.8726 6664
2.8762 6188
2.8798 5712
2.8834 5236
2.887 4760
2.8942 4284
2.8978 3808
2.9014 2856
2.905 1904
2.91221 952
2.91221 1904
2.9158 952
2.9158 8568
2.9194 8092
2.92659 7616
3.01691 7140
3.01691 10472
3.15761 9996
3.16121 9044
3.16481 8092
3.16841 7140
3.17201 6188
3.17561 5236
3.18281 4284
3.18641 3332
3.22634 1904
3.22994 476
3.22994 952
3.22994 1904
3.23354 476
3.23354 952
3.23354 1904
3.23713 476
3.23713 952
3.23713 1904
3.24433 476
3.24433 952
3.24433 1904
3.24793 476
3.24793 952
3.24793 1904
3.25153 476
3.25153 952
3.25153 1904
3.25513 476
3.25513 952
3.25513 1904
3.25873 476
3.25873 952
3.25873 1904
3.26232 476
3.26232 1904
3.26275 476
3.26275 1904
3.26592 476
3.26592 952
3.26592 1904
3.35985 476
3.35985 4284
3.36344 3332
3.36704 2856
3.37062 2380
3.37062 10472
3.49335 9996
3.49695 9520
3.50054 9044
3.50414 8568
3.50774 8092
3.51134 7616
3.51494 7140
3.51854 6664
3.52214 6188
3.52573 5712
3.52933 5236
3.53293 4760
3.53653 4284
3.54013 3808
3.56926 3332
3.57646 2856
3.58727 2380
3.59087 1904
3.59447 952
3.59447 1428
3.59447 1904
3.59806 952
3.59806 10472
3.59848 9996
3.69917 9520
3.69917 10472
3.73157 9996
3.73517 9520
3.73876 9044
3.74236 8568
3.74596 8092
3.74956 7616
3.75316 7140
3.75676 6664
3.76036 6188
3.76395 5712
3.76755 5236
3.80388 4760
3.80748 4284
3.81108 3808
3.81468 3332
3.81827 2856
3.82188 2380
3.82548 1904
3.82907 1428
3.82907 1904
3.83627 1428
3.83627 1904
3.83627 10472
4.36338 10948
4.36338 10472
4.37058 9996
4.37418 9520
4.37777 9044
4.38137 8568
4.38497 8092
4.38857 7616
4.39217 7140
4.39577 6664
4.39937 6188
4.40296 5712
4.40656 5236
4.41016 4760
4.41736 4284
4.42815 3808
4.43175 3332
4.43535 2856
4.43895 2380
4.44255 1904
4.46449 1428
4.46449 1904
4.46808 1428
4.46808 1904
4.46808 10948
4.60159 11424
4.60159 10948
4.60519 10472
4.60879 9996
4.61239 9520
4.61598 9044
4.61958 8568
4.62318 8092
4.62678 7616
4.63038 7140
4.63398 6664
4.63758 6188
4.64117 5712
4.64477 5236
4.64837 4760
4.6775 4284
4.6811 3808
4.6847 3332
4.6883 2856
4.6919 2380
4.69549 1904
4.6991 1428
4.6991 1904
4.70629 1428
4.70629 1904
4.81099 11424
4.96968 10948
4.96968 10472
4.97328 9996
4.97688 9520
4.98408 9044
4.98767 8568
5.01322 8092
5.02401 7616
5.02761 7140
5.03121 6188
5.0384 5236
5.042 4284
5.0456 3332
5.0492 2380
5.0528 1428
5.0528 1904
5.0564 952
5.0564 1428
5.0564 1904
5.06001 952
5.06001 1428
5.06001 1904
5.0636 952
5.0636 1428
5.0636 1904
5.0744 952
5.0744 1428
5.0744 1904
5.07526 952
5.07526 6664
5.0888 6188
5.17911 5712
5.17911 11424
5.18631 7140
5.18631 6664
5.18991 6188
5.19351 5712
5.1971 5236
5.2007 4760
5.2043 4284
5.2079 3808
5.2115 3332
5.2151 2856
5.2187 2380
5.28382 1904
5.28742 1428
5.28742 1904
5.29102 1428
5.29102 1904
5.37911 476
5.39213 1904
5.77911 476
