0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.287763
0.310001 2 0.0129925
0.410001 1 0.376929
0.410001 2 0.0265759
0.510001 1 0.416181
0.510001 2 0.0374568
0.610001 1 0.37356
0.610001 2 0.031951
0.710001 1 0.393616
0.710001 2 0.0314325
0.810001 1 0.419982
0.810001 2 0.0369025
0.910001 1 0.409011
0.910001 2 0.0345852
1.01 1 0.40991
1.01 2 0.0357917
1.11 1 0.415653
1.11 2 0.0387586
1.21 1 0.392527
1.21 2 0.039529
1.31 1 0.371095
1.31 2 0.0370931
1.41 1 0.396246
1.41 2 0.0356159
1.51 1 0.431126
1.51 2 0.0382916
1.61 1 0.410169
1.61 2 0.0380558
1.71 1 0.396279
1.71 2 0.035859
1.81 1 0.402386
1.81 2 0.0338568
1.91 1 0.417904
1.91 2 0.0338376
2.01 1 0.431122
2.01 2 0.0345801
2.11 1 0.445082
2.11 2 0.0347655
2.21 1 0.454753
2.21 2 0.0348915
2.31 1 0.462569
2.31 2 0.0364873
2.41 1 0.450076
2.41 2 0.036835
2.51 1 0.461613
2.51 2 0.0378528
2.61 1 0.465111
2.61 2 0.0386891
2.71 1 0.466836
2.71 2 0.0376067
2.81 1 0.478026
2.81 2 0.0374714
2.91 1 0.484113
2.91 2 0.0389664
3.01 1 0.48277
3.01 2 0.0394504
3.11 1 0.485277
3.11 2 0.0388643
3.21 1 0.490695
3.21 2 0.0394614
3.31 1 0.480534
3.31 2 0.0407586
3.41 1 0.48331
3.41 2 0.0400222
3.51 1 0.488159
3.51 2 0.0399352
3.61 1 0.488779
3.61 2 0.0411283
3.71 1 0.489688
3.71 2 0.0403246
3.81 1 0.495424
3.81 2 0.0412859
3.91 1 0.488553
3.91 2 0.0419721
4.01 1 0.498456
4.01 2 0.0413693
4.11 1 0.506844
4.11 2 0.0414821
4.21 1 0.515756
4.21 2 0.0415084
4.31 1 0.522917
4.31 2 0.0416125
4.41 1 0.533352
4.41 2 0.0423222
4.51 1 0.527455
4.51 2 0.0427287
4.61 1 0.533171
4.61 2 0.0423326
4.71 1 0.534768
4.71 2 0.0433683
4.81 1 0.52558
4.81 2 0.0426767
