0.114232 690
0.117831 1380
0.121429 2070
0.125028 2760
0.128626 3450
0.132225 4140
0.135824 4830
0.139422 5520
0.143021 6210
0.14662 6900
0.219839 6210
0.219839 6900
0.223437 7590
0.227025 6210
0.227036 6900
0.230635 7590
0.234222 6210
0.234233 6900
0.237832 7590
0.24142 6210
0.241431 6900
0.245029 7590
0.248617 6210
0.248628 6900
0.252226 7590
0.255825 8280
0.259424 8970
0.263022 9660
0.266621 10350
0.270219 11040
0.273818 11730
0.277417 12420
0.281015 13110
0.325435 11730
0.325435 12420
0.329033 13110
0.332632 11730
0.332632 12420
0.336231 13110
0.339829 11730
0.339829 12420
0.343428 13110
0.347027 11730
0.347027 12420
0.350625 13110
0.354224 11730
0.354224 12420
0.357822 13110
0.361421 11730
0.361421 12420
0.36502 13110
0.368618 11730
0.368618 12420
0.372217 13110
0.375815 11730
0.375815 12420
0.379414 13110
0.383013 11730
0.383013 12420
0.386611 13110
0.431031 11730
0.431031 12420
0.434629 13110
0.438228 11730
0.438228 12420
0.441827 13110
0.445425 11730
0.445425 12420
0.449024 13110
0.452622 11730
0.452622 12420
0.456221 13110
0.45982 11730
0.45982 12420
0.463418 13110
0.467017 11730
0.467017 12420
0.470616 13110
0.474214 11730
0.474214 12420
0.477813 13110
0.481411 11730
0.481411 12420
0.48501 13110
0.488609 11730
0.488609 12420
0.492207 13110
0.536627 11730
0.536627 12420
0.540225 13110
0.543824 11730
0.543824 12420
0.547423 13110
0.551021 11730
0.551021 12420
0.55462 13110
0.558218 11730
0.558218 12420
0.561817 13110
0.565416 11730
0.565416 12420
0.569014 13110
0.572613 11730
0.572613 12420
0.576212 13110
0.57981 11730
0.57981 12420
0.583409 13110
0.587007 11730
0.587007 12420
0.590606 13110
0.594205 11730
0.594205 12420
0.597803 13110
0.642223 11730
0.642223 12420
0.645821 13110
0.64942 11730
0.64942 12420
0.653019 13110
0.656617 11730
0.656617 12420
0.660216 13110
0.663814 11730
0.663814 12420
0.667413 13110
0.671012 11730
0.671012 12420
0.67461 13110
0.678209 11730
0.678209 12420
0.681808 13110
0.685406 11730
0.685406 12420
0.689005 13110
0.692603 11730
0.692603 12420
0.696202 13110
0.699801 11730
0.699801 12420
0.703399 13110
0.747819 11730
0.747819 12420
0.751417 13110
0.757753 11730
0.757753 12420
0.761352 13110
0.762213 11730
0.764951 12420
0.768549 13110
0.76941 11730
0.772148 12420
0.775746 13110
0.776608 11730
0.779345 12420
0.782944 13110
0.783805 11730
0.786542 12420
0.790141 13110
0.791002 11730
0.79374 12420
0.797338 13110
0.798199 11730
0.800937 12420
0.804535 13110
0.805397 11730
0.808134 12420
0.811733 13110
0.853415 11730
0.853415 12420
0.857013 13110
0.863349 11730
0.863349 12420
0.866948 13110
0.870547 11730
0.870547 12420
0.874145 13110
0.877744 11730
0.877744 12420
0.881342 13110
0.884941 11730
0.884941 12420
0.88854 13110
0.892138 11730
0.892138 12420
0.895737 13110
0.899336 11730
0.899336 12420
0.902934 13110
0.906533 11730
0.906533 12420
0.910131 13110
0.91373 11730
0.91373 12420
0.917329 13110
0.959011 11730
0.959011 12420
0.962609 13110
0.968945 11730
0.968945 12420
0.972544 13110
0.976143 11730
0.976143 12420
0.979741 13110
0.98334 11730
0.98334 12420
0.986938 13110
0.990537 11730
0.990537 12420
0.994136 13110
0.997734 11730
0.997734 12420
1.00133 13110
1.00493 11730
1.00493 12420
1.00853 13110
1.01213 11730
1.01213 12420
