0.0 0
0.114232 6900
0.114232 6900
0.219839 7590
0.227025 8970
0.234222 10350
0.24142 11730
0.248617 13110
0.361437 12420
0.368634 11730
0.372233 11040
0.375831 10350
0.37943 9660
0.383029 8970
0.386627 8280
0.438244 7590
0.441843 6900
0.445441 6210
0.44904 5520
0.452638 4830
0.456237 4140
0.459836 3450
0.463434 2760
0.467033 2070
0.467033 2760
0.468207 2070
0.468207 2760
0.468207 13110
0.717826 13800
0.717826 13110
0.721424 12420
0.725023 11730
0.728622 11040
0.73222 10350
0.735819 9660
0.739417 8970
0.743016 8280
0.746615 7590
0.750213 6900
0.787436 6210
0.791034 5520
0.794633 4830
0.798231 4140
0.805445 3450
0.812658 2760
0.816241 2070
0.816241 2760
0.827036 2070
0.827036 2760
0.921837 2070
0.921837 2760
0.921837 13800
1.04546 14490
1.04546 13110
1.04906 11730
1.05265 10350
1.05625 8970
1.05985 7590
1.06345 6210
1.06705 4830
1.07065 3450
1.07786 2070
1.07786 2760
1.08146 1380
1.08146 2070
1.08146 2760
1.08506 690
1.08506 1380
1.08506 2760
1.08866 690
1.08866 1380
1.08866 2760
1.09226 690
1.09226 1380
1.09226 2760
1.13669 690
1.13669 1380
1.13669 2760
1.14029 690
1.14029 1380
1.14029 2760
1.1439 690
1.1439 1380
1.1439 2760
1.14749 690
1.14749 2070
1.14749 2760
1.15228 1380
1.15228 2070
1.15228 2760
1.15467 1380
1.15467 8970
1.2495 8280
1.2495 14490
1.50749 13800
1.50749 13110
1.51109 12420
1.51469 11730
1.51829 11040
1.52188 10350
1.52548 9660
1.53268 8970
1.5699 8280
1.5735 7590
1.5843 6900
1.5879 6210
1.59149 5520
1.59509 4830
1.59869 4140
1.60229 3450
1.60728 2760
1.60949 2070
1.60949 2760
1.61307 2070
1.61307 2760
1.61307 14490
1.73309 13800
1.73669 13110
1.74029 12420
1.74389 11730
1.74749 11040
1.75109 10350
1.75468 9660
1.75828 8970
1.76188 8280
1.76548 7590
1.76908 6900
1.77268 6210
1.77628 5520
1.77987 4830
1.78347 4140
1.78707 3450
1.82791 2760
1.83151 2070
1.83151 2760
1.83511 2070
1.83511 2760
1.83869 2070
1.83869 2760
1.83869 14490
2.0787 15180
2.0787 14490
2.0823 13800
2.0859 13110
2.0895 12420
2.0931 11730
2.09669 11040
2.10391 10350
2.11111 8970
2.14833 7590
2.15193 6210
2.15552 4830
2.15912 3450
2.16272 2070
2.16272 2760
2.16632 1380
2.16632 2070
2.16632 2760
2.16992 1380
2.16992 2070
2.16992 2760
2.17352 1380
2.17352 2070
2.17352 2760
2.17713 1380
2.17713 2070
2.17713 2760
2.18073 1380
2.18073 2070
2.18073 2760
2.18431 1380
2.18431 7590
2.18791 6900
2.28991 6210
2.28991 15180
2.40632 15870
2.40632 15180
2.40992 14490
2.41351 13800
2.41711 13110
2.42071 12420
2.42431 11730
2.42791 11040
2.43151 10350
2.43511 9660
2.43871 8970
2.4423 8280
2.4459 7590
2.4495 6900
2.4531 6210
2.4567 5520
2.4603 4830
2.4639 4140
2.46749 3450
2.47109 2760
2.50473 2070
2.50473 2760
2.50833 2070
2.50833 2760
2.51191 2070
2.51191 2760
2.51191 15870
2.62835 16560
2.62835 15870
2.63195 14490
2.63555 13110
2.63915 11730
2.64275 10350
2.64635 8970
2.64995 7590
2.65354 6210
2.65714 4830
2.66434 3450
2.66794 2070
2.66794 2760
2.67515 1380
2.67515 2070
2.67515 2760
2.67875 1380
2.67875 2070
2.67875 2760
2.68235 690
2.68235 1380
2.68235 2760
2.68595 690
2.68595 1380
2.68595 2760
2.71959 690
2.71959 1380
2.71959 2760
2.72319 690
2.72319 1380
2.72319 2760
2.72678 690
2.72678 1380
2.72678 2760
2.734 690
2.734 1380
2.734 2760
2.73517 690
2.73517 2760
2.8324 1380
2.8324 11730
2.83959 11040
2.83959 16560
2.99559 15870
2.99918 15180
3.00278 14490
3.00638 13800
3.00998 13110
3.01358 12420
3.01718 11730
3.0436 11040
3.0508 10350
3.0544 9660
3.0616 8970
3.06659 8280
3.07239 7590
3.07599 6900
3.07959 6210
3.09042 5520
3.09402 4830
3.09762 3450
3.1012 2070
3.1012 2760
3.10239 2070
3.10239 2760
3.1048 2070
3.1048 2760
3.14922 2070
3.14922 2760
3.16721 2070
3.16721 2760
3.17801 2070
3.17801 2760
3.20679 2070
3.20679 2760
3.20679 16560
3.31241 17250
3.31241 16560
3.316 15870
3.3196 15180
3.3232 14490
3.3268 13800
3.3304 13110
3.334 12420
3.3376 11730
3.3412 11040
3.34479 10350
3.34839 9660
3.35199 8970
3.35559 8280
3.35919 7590
3.36279 6900
3.36639 6210
3.36998 5520
3.37358 4830
3.37718 4140
3.38078 3450
3.38438 2760
3.38798 2070
3.38798 2760
3.40679 690
3.418 18630
3.418 17250
3.7236 690
