0.114232 476
0.117831 952
0.121429 1428
0.125028 1904
0.128626 2380
0.132225 2856
0.135824 3332
0.139422 3808
0.143021 4284
0.14662 4760
0.219411 4284
0.219411 4760
0.223009 5236
0.226597 4284
0.226608 4760
0.230207 5236
0.233794 4284
0.233805 4760
0.237404 5236
0.240992 4284
0.241003 4760
0.244601 5236
0.248189 4284
0.2482 4760
0.251798 5236
0.255397 5712
0.258996 6188
0.262594 6664
0.266193 7140
0.269792 7616
0.27339 8092
0.276989 8568
0.280587 9044
0.324579 8092
0.324579 8568
0.328177 9044
0.331776 8092
0.331776 8568
0.335375 9044
0.338973 8092
0.338973 8568
0.342572 9044
0.346187 8568
0.346187 9044
0.349785 8568
0.349785 9044
0.353384 8092
0.353384 8568
0.356982 9044
0.356982 8568
0.360581 8092
0.36418 7616
0.371393 7140
0.374992 6664
0.37859 5712
0.382189 5236
0.385787 4760
0.429779 4284
0.433377 3808
0.436976 3332
0.440575 2856
0.444173 2380
0.447772 1904
0.451387 1428
0.451387 1904
0.454985 1428
0.454985 1904
0.458568 1428
0.458584 1904
0.462166 1428
0.462182 1904
0.465781 2380
0.46938 2856
0.472978 3332
0.476577 3808
0.556555 3332
0.556555 3808
0.560153 4284
0.563736 3808
0.563752 4284
0.56735 4760
0.56735 3808
0.570949 4284
0.574548 4760
0.574548 3808
0.578146 4284
0.581745 4760
0.581745 3808
0.585344 4284
0.588942 4760
0.592541 5236
0.596139 5712
0.599738 6188
0.603337 6664
0.606935 7140
0.610534 7616
0.614133 8092
0.617731 8568
0.62133 9044
0.624928 9520
0.665321 8568
0.665321 9044
0.66892 9520
0.676133 9044
0.676133 9520
0.676133 9044
0.679732 9520
0.679732 9044
0.68333 9520
0.68333 8568
0.686929 9044
0.686929 8568
0.690528 9044
0.690528 8568
0.694126 8092
0.697725 7616
0.704938 7140
0.708537 6664
0.712135 5712
0.715734 5236
0.719333 4760
0.722931 4284
0.72653 3808
0.730128 3332
0.770521 2856
0.77412 2380
0.781333 1904
0.784932 1428
0.784932 1904
0.78853 1428
0.78853 1904
0.792113 1428
0.792129 1904
0.795712 1428
0.795728 1904
0.799326 2380
0.802925 2856
0.806523 3332
0.810122 3808
0.8901 3332
0.8901 3808
0.893698 4284
0.897281 3808
0.897297 4284
0.900896 4760
0.900896 3808
0.904494 4284
0.908093 4760
0.908093 3808
0.911691 4284
0.91529 4760
0.91529 3808
0.918889 4284
0.922487 4760
0.926086 5236
0.929685 5712
0.933283 6188
0.936882 6664
0.94048 7140
0.944079 7616
0.947678 8092
0.951276 8568
0.954875 9044
0.958474 9520
1.00248 9044
1.00248 9520
1.00248 9044
1.00608 9520
1.00969 9044
1.00969 9520
1.01329 8568
1.01329 9044
1.01689 9520
1.01689 8568
1.02049 9044
1.02049 8568
1.02409 8092
1.02769 7616
1.03129 7140
1.03488 6664
1.03848 6188
1.04208 5712
1.04568 5236
1.04928 4760
1.05288 4284
1.05648 3808
1.06007 3332
1.06367 2856
