0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.585312 8568
0.585312 8092
0.58891 7616
0.592509 7140
0.596107 6664
0.640099 6188
0.643697 5712
0.654493 5236
0.658092 4760
0.661691 4284
0.665289 3808
0.668888 3332
0.672486 2856
0.676085 2380
0.679684 1904
0.683282 1428
0.683282 1904
0.686881 1428
0.686881 1904
0.690464 1428
0.690464 1904
0.690464 9044
2.11526 8568
2.11886 8092
2.15565 7616
2.15925 7140
2.16285 6664
2.16645 6188
2.17724 5712
2.18084 5236
2.18444 4760
2.18804 4284
2.19164 3808
2.19524 3332
2.19883 2856
2.20243 2380
2.20965 1904
2.21324 1428
2.21324 1904
2.21684 1428
2.21684 1904
2.22043 1428
2.22043 1904
2.22043 9044
2.55036 8568
2.55395 8092
2.55755 7616
2.56115 7140
2.56475 6664
2.56835 6188
2.57195 5712
2.57555 5236
2.57914 4760
2.58274 4284
2.58634 3808
2.58994 3332
2.63393 2856
2.63753 2380
2.64474 1904
2.64834 1428
2.64834 1904
2.65194 1428
2.65194 1904
2.65552 1428
2.65552 1904
2.65552 9044
3.80521 9520
3.80521 9044
3.80881 8568
3.8124 8092
3.816 7616
3.8196 7140
3.8232 6664
3.8268 6188
3.8304 5712
3.834 5236
3.83759 4760
3.84119 4284
3.84479 3808
3.84839 3332
3.85199 2856
3.85559 2380
3.85919 1904
3.8628 1428
3.8628 1904
3.8664 1428
3.8664 1904
3.91037 1428
3.91037 1904
3.91037 9520
4.46502 9996
4.46502 9520
4.46862 9044
4.47222 8568
4.47582 8092
4.47941 7616
4.48301 7140
4.48661 6664
4.49021 6188
4.49381 5712
4.49741 5236
4.50101 4760
4.5046 4284
4.5082 3808
4.5118 3332
4.5154 2856
4.55579 2380
4.55939 1904
4.56301 1428
4.56301 1904
4.56661 1428
4.56661 1904
4.57019 1428
4.57019 1904
4.57019 9996
4.80215 9520
4.80575 9044
4.81296 8568
4.81656 8092
4.82016 7140
4.82376 6188
4.82735 5236
4.83095 4284
4.83455 3332
4.83815 2380
4.84175 1428
4.84175 1904
4.87854 952
4.87854 1428
4.87854 1904
4.88214 952
4.88214 1428
4.88214 1904
4.88574 952
4.88574 1428
4.88574 1904
4.88934 952
4.88934 1428
4.88934 1904
4.89655 952
4.89655 1428
4.89655 1904
4.90015 952
4.90015 1428
4.90015 1904
4.90375 952
4.90375 1428
4.90375 1904
4.90733 952
4.90733 3808
4.91093 3332
5.00532 2856
5.00532 9996
5.15369 10472
5.15369 9996
5.15728 9520
5.16088 9044
5.16448 8568
5.16808 8092
5.17168 7616
5.17889 7140
5.21569 6664
5.21928 5712
5.22288 4760
5.22648 3808
5.23008 2856
5.23368 1904
5.23728 952
5.23728 1428
5.23728 1904
5.24449 952
5.24449 1428
5.24449 1904
5.24809 952
5.24809 1428
5.24809 1904
5.2517 476
5.2517 952
5.2517 1904
5.2553 476
5.2553 952
5.2553 1904
5.25889 476
5.25889 4760
5.26248 3808
5.35689 2856
5.36407 2380
5.36492 1904
5.36768 1428
5.36768 1904
5.37128 1428
5.37128 1904
5.37488 1428
5.37488 1904
5.37848 1428
5.37848 1904
5.38208 1428
5.38208 1904
5.45889 476
5.46206 6664
7.12639 6188
7.14438 5712
7.14798 5236
7.15158 4760
7.15518 4284
7.15877 3808
7.16237 3332
7.18837 2856
7.19197 2380
7.22078 1904
7.22437 1428
7.22437 1904
7.22797 1428
7.22797 1904
7.23156 1428
7.23156 1904
7.23156 6664
8.85229 7140
8.85229 6664
8.85589 6188
8.85949 5712
8.86309 5236
8.86669 4760
8.87028 4284
8.87388 3808
8.87748 3332
8.88108 2856
8.88829 2380
8.89189 1904
8.89549 1428
8.89549 1904
8.95386 1428
8.95386 1904
8.95919 1428
8.95919 1904
8.95919 7140
9.90759 7616
9.90759 7140
9.91118 6664
9.91478 6188
9.91838 5712
9.92198 5236
9.92558 4760
9.92918 4284
9.93278 3808
9.93637 3332
9.93997 2856
9.94719 2380
9.95078 1904
9.95438 1428
9.95438 1904
9.95797 1428
9.95797 1904
10.0128 1428
10.0128 1904
10.0128 7616
10.1179 1904
10.3786 7616
11.4879 7140
11.4915 6664
11.4951 6188
11.5059 5712
11.5095 5236
11.5203 4760
11.5239 4284
11.5275 3808
11.5311 3332
11.5715 2856
11.5751 2380
11.5823 1904
11.5859 1428
11.5859 1904
11.5895 1428
11.5895 1904
11.5931 1428
11.5931 1904
11.5931 7616
11.959 7140
12.0138 6664
12.0174 6188
12.021 5712
12.0246 5236
12.0354 4760
12.039 4284
12.0426 3808
12.0462 3332
12.0498 2856
12.0534 2380
12.057 1904
12.0606 1428
12.0606 1904
12.0642 1428
12.0642 1904
12.065 1428
12.065 1904
12.065 7616
12.3105 8092
12.3105 7616
12.3141 7140
12.3177 6664
12.3213 6188
12.3249 5712
12.3797 5236
12.3833 4760
12.3869 4284
12.3905 3808
12.3941 3332
12.3977 2856
12.4013 2380
12.4049 1904
12.4085 1428
12.4085 1904
12.4121 1428
12.4121 1904
12.4157 1428
12.4157 1904
12.4157 8092
13.8189 7616
13.8225 7140
13.8261 6664
13.8297 6188
13.8809 5712
13.8845 5236
13.8881 4760
13.8917 4284
13.8953 3808
13.8989 3332
13.9024 2856
13.906 2380
13.9133 1904
13.9169 1428
13.9169 1904
13.9205 1428
13.9205 1904
13.924 1428
13.924 1904
13.924 8092
16.183 8568
16.183 8092
16.1866 7616
16.1902 7140
16.1938 6664
16.2306 6188
16.2342 5712
16.2378 5236
16.2414 4760
16.2522 4284
16.2558 3808
16.2594 3332
16.263 2856
16.2666 2380
16.2702 1904
16.281 1428
16.281 1904
16.2846 1428
16.2846 1904
16.2881 1428
16.2881 1904
16.2881 8568
18.2928 8092
18.2964 7616
18.3 7140
18.3404 6664
18.344 6188
18.3476 5712
18.3511 5236
18.3619 4760
18.3655 4284
18.3691 3808
18.3727 3332
18.3763 2856
18.3799 2380
18.3872 1904
18.3907 1428
18.3907 1904
18.3943 1428
18.3943 1904
18.3979 1428
18.3979 1904
18.3979 8568
18.6335 9044
18.6335 8568
18.6371 8092
18.6407 7616
18.6443 7140
18.6479 6664
18.6515 6188
18.6551 5712
18.6587 5236
18.6623 4760
18.7099 4284
18.7171 3808
18.7207 3332
18.7243 2856
18.7279 2380
18.7315 1904
18.7351 1428
18.7351 1904
18.7387 1428
18.7387 1904
18.7387 9044
19.1378 9520
19.1378 9044
19.1414 8568
19.1594 8092
19.163 7616
19.1666 7140
19.1702 6664
19.1738 6188
19.1774 5712
19.181 5236
