0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.484011
0.210001 2 0.00820216
0.310001 1 0.663212
0.310001 2 0.0165274
0.410001 1 0.881508
0.410001 2 0.0255823
0.510001 1 1.02105
0.510001 2 0.0310521
0.610001 1 1.10732
0.610001 2 0.0344452
0.710001 1 1.16922
0.710001 2 0.0367017
0.810001 1 1.21979
0.810001 2 0.0380967
0.910001 1 1.25552
0.910001 2 0.0391855
1.01 1 1.34844
1.01 2 0.0401998
1.11 1 1.37325
1.11 2 0.0407354
1.21 1 1.39746
1.21 2 0.0411789
1.31 1 1.41414
1.31 2 0.0415521
1.41 1 1.4315
1.41 2 0.0418705
1.51 1 1.44342
1.51 2 0.04221
1.61 1 1.45651
1.61 2 0.0424445
1.71 1 1.46541
1.71 2 0.0426509
1.81 1 1.47106
1.81 2 0.0429095
1.91 1 1.47491
1.91 2 0.0432264
2.01 1 1.47951
2.01 2 0.0442907
2.11 1 1.48547
2.11 2 0.0444696
2.21 1 1.48816
2.21 2 0.0446718
2.31 1 1.49233
2.31 2 0.0448149
2.41 1 1.49451
2.41 2 0.0449838
2.51 1 1.49739
2.51 2 0.0451003
2.61 1 1.49921
2.61 2 0.0452439
2.71 1 1.5017
2.71 2 0.0452948
2.81 1 1.50323
2.81 2 0.04536
2.91 1 1.529
2.91 2 0.0453784
3.01 1 1.53154
3.01 2 0.0454925
3.11 1 1.53527
3.11 2 0.0455054
3.21 1 1.53743
3.21 2 0.0455175
3.31 1 1.54072
3.31 2 0.0455288
3.41 1 1.54259
3.41 2 0.0455601
3.51 1 1.54552
3.51 2 0.0455696
3.61 1 1.54714
3.61 2 0.0455785
3.71 1 1.54709
3.71 2 0.0456195
3.81 1 1.54758
3.81 2 0.0461296
3.91 1 1.54752
3.91 2 0.0461981
4.01 1 1.54797
4.01 2 0.0462364
4.11 1 1.54936
4.11 2 0.0462986
4.21 1 1.55017
4.21 2 0.0463322
4.31 1 1.55006
4.31 2 0.046389
4.41 1 1.54996
4.41 2 0.0464187
4.51 1 1.5503
4.51 2 0.0464709
4.61 1 1.5502
4.61 2 0.046472
4.71 1 1.55052
4.71 2 0.0464597
4.81 1 1.56538
4.81 2 0.0464721
4.91 1 1.56615
4.91 2 0.0464603
5.01 1 1.5677
5.01 2 0.0465062
5.11 1 1.56839
5.11 2 0.0464943
5.21 1 1.56984
5.21 2 0.0464827
5.31 1 1.57046
5.31 2 0.0464716
5.41 1 1.57181
5.41 2 0.0464726
5.51 1 1.57237
5.51 2 0.0464621
5.61 1 1.57189
5.61 2 0.0464519
5.71 1 1.57143
5.71 2 0.046801
5.81 1 1.57132
5.81 2 0.0468348
5.91 1 1.57089
5.91 2 0.0468485
6.01 1 1.57079
6.01 2 0.0468802
6.11 1 1.57135
6.11 2 0.0468927
6.21 1 1.57155
6.21 2 0.0469226
6.31 1 1.57114
6.31 2 0.0469338
6.41 1 1.57104
6.41 2 0.0469621
6.51 1 1.57065
6.51 2 0.0469549
6.61 1 1.58006
6.61 2 0.0469389
6.71 1 1.581
6.71 2 0.0469234
6.81 1 1.58131
6.81 2 0.046925
6.91 1 1.5822
6.91 2 0.0469514
7.01 1 1.58248
7.01 2 0.0469363
7.11 1 1.58333
7.11 2 0.0469217
7.21 1 1.58359
7.21 2 0.0469075
7.31 1 1.5844
7.31 2 0.0468937
7.41 1 1.58438
7.41 2 0.0468884
7.51 1 1.58412
7.51 2 0.0468752
7.61 1 1.58362
7.61 2 0.0471323
7.71 1 1.58337
7.71 2 0.0471533
7.81 1 1.58289
7.81 2 0.0471591
7.91 1 1.58243
7.91 2 0.0471791
8.01 1 1.58294
8.01 2 0.0471844
8.11 1 1.58249
8.11 2 0.0472036
8.21 1 1.5825
8.21 2 0.0472084
8.31 1 1.58206
8.31 2 0.0472268
8.41 1 1.58185
8.41 2 0.0472178
8.51 1 1.58906
8.51 2 0.0472024
8.61 1 1.58968
8.61 2 0.0471873
8.71 1 1.58982
8.71 2 0.0471854
8.81 1 1.59042
8.81 2 0.0471709
8.91 1 1.59054
8.91 2 0.0471884
9.01 1 1.59111
9.01 2 0.0471742
9.11 1 1.59123
9.11 2 0.0471602
9.21 1 1.59178
9.21 2 0.0471465
9.31 1 1.59169
9.31 2 0.0471332
9.41 1 1.5912
9.41 2 0.0471262
9.51 1 1.59092
9.51 2 0.0473298
9.61 1 1.59046
9.61 2 0.0473444
9.71 1 1.59019
9.71 2 0.0473469
9.81 1 1.58974
9.81 2 0.0473611
9.91 1 1.58949
9.91 2 0.0473633
10.01 1 1.58964
10.01 2 0.047377
10.11 1 1.58921
10.11 2 0.047379
10.21 1 1.59424
10.21 2 0.0473922
10.31 1 1.58078
10.31 2 0.0469755
10.41 1 1.56779
10.41 2 0.0469975
10.51 1 1.55507
10.51 2 0.0466111
10.61 1 1.54261
10.61 2 0.0462328
10.71 1 1.53041
10.71 2 0.0458623
10.81 1 1.51845
10.81 2 0.0454993
10.91 1 1.50613
10.91 2 0.0451437
11.01 1 1.50673
11.01 2 0.0447952
11.11 1 1.49525
11.11 2 0.0444536
11.21 1 1.48399
11.21 2 0.0441188
11.31 1 1.47295
11.31 2 0.0437904
11.41 1 1.46212
11.41 2 0.0434684
11.51 1 1.4515
11.51 2 0.0431292
11.61 1 1.44108
11.61 2 0.0431525
11.71 1 1.43085
11.71 2 0.0428425
11.81 1 1.42081
11.81 2 0.0425384
11.91 1 1.41096
11.91 2 0.0422399
12.01 1 1.40129
12.01 2 0.0419469
12.11 1 1.39114
12.11 2 0.0416592
12.21 1 1.39179
12.21 2 0.0413767
12.31 1 1.38246
12.31 2 0.0410993
12.41 1 1.3733
12.41 2 0.0408268
12.51 1 1.3643
12.51 2 0.040559
12.61 1 1.35545
12.61 2 0.040296
12.71 1 1.34676
12.71 2 0.0400137
12.81 1 1.33821
12.81 2 0.0400374
12.91 1 1.32981
12.91 2 0.0397833
13.01 1 1.32156
13.01 2 0.0395335
13.11 1 1.31344
13.11 2 0.0392879
13.21 1 1.30512
13.21 2 0.0390464
13.31 1 1.29693
13.31 2 0.0388089
13.41 1 1.2976
13.41 2 0.0385753
13.51 1 1.28987
13.51 2 0.0383455
13.61 1 1.28227
13.61 2 0.0381194
13.71 1 1.27479
13.71 2 0.037897
13.81 1 1.26742
13.81 2 0.037678
13.91 1 1.26018
13.91 2 0.0374389
14.01 1 1.25305
14.01 2 0.0374625
14.11 1 1.24603
14.11 2 0.0372504
14.21 1 1.23911
14.21 2 0.0370416
14.31 1 1.2323
14.31 2 0.036836
14.41 1 1.22484
14.41 2 0.0366335
14.51 1 1.21811
14.51 2 0.0364341
14.61 1 1.219
14.61 2 0.0362378
14.71 1 1.21249
14.71 2 0.0360443
14.81 1 1.20608
14.81 2 0.0358537
14.91 1 1.19977
14.91 2 0.0356659
15.01 1 1.19355
15.01 2 0.0354601
15.11 1 1.18742
15.11 2 0.0352752
15.21 1 1.18137
15.21 2 0.0352985
15.31 1 1.17542
15.31 2 0.0351188
15.41 1 1.16954
15.41 2 0.0349416
15.51 1 1.16375
15.51 2 0.034767
15.61 1 1.15738
15.61 2 0.0345948
15.71 1 1.15153
15.71 2 0.034425
15.81 1 1.15242
15.81 2 0.0342576
15.91 1 1.14687
15.91 2 0.0340925
16.01 1 1.14139
16.01 2 0.0339297
16.11 1 1.13599
16.11 2 0.0337691
16.21 1 1.13066
16.21 2 0.0335911
16.31 1 1.12541
16.31 2 0.0336106
16.41 1 1.12022
16.41 2 0.0334543
16.51 1 1.1151
16.51 2 0.0333001
16.61 1 1.11005
16.61 2 0.0331479
16.71 1 1.10507
16.71 2 0.0329977
16.81 1 1.09949
16.81 2 0.0328495
16.91 1 1.10015
16.91 2 0.0327032
17.01 1 1.09529
17.01 2 0.0325588
17.11 1 1.0905
17.11 2 0.0324162
17.21 1 1.08577
17.21 2 0.0322755
17.31 1 1.0811
17.31 2 0.0321365
17.41 1 1.07648
17.41 2 0.031977
17.51 1 1.07193
17.51 2 0.0319993
17.61 1 1.06743
17.61 2 0.0318639
17.71 1 1.06299
17.71 2 0.0317301
17.81 1 1.0586
17.81 2 0.0315979
17.91 1 1.05426
17.91 2 0.0314674
18.01 1 1.04934
