0.0 3
0.214162 0.612
0.41964 0.511125
0.433747 0.443234
0.447865 0.391455
0.461983 0.351867
0.4761 0.322641
0.625108 0.451911
0.639225 0.405762
0.653343 0.369453
0.667461 0.340736
0.681578 0.318774
0.695696 0.301025
0.716884 0.280557
1.13489 0.456451
1.14901 0.426207
1.5882 0.399697
1.59527 0.376465
1.60939 0.356111
1.77956 0.481874
1.80075 0.447047
2.23996 0.423191
2.44542 0.400061
2.4666 0.373786
2.88461 0.51454
2.89971 0.484492
2.91383 0.457163
2.92794 0.431567
2.94206 0.407033
2.95618 0.38487
2.9703 0.364954
2.98442 0.347135
2.99853 0.332125
3.01265 0.318521
3.09008 0.352711
3.10518 0.33736
3.12636 0.318181
3.54437 0.477971
3.55849 0.451289
3.5726 0.427208
3.60084 0.404679
3.61496 0.383873
3.62907 0.363973
3.64319 0.346196
3.67143 0.330368
3.74984 0.360011
3.76395 0.346368
3.77807 0.332341
3.80631 0.307157
3.82042 0.300375
3.83454 0.294068
3.84866 0.287365
3.86278 0.280611
4.19608 0.344107
4.31608 0.330569
4.33019 0.318011
4.34431 0.306487
4.35843 0.296004
4.37255 0.287405
4.38666 0.279406
4.40078 0.27205
4.4149 0.265346
4.42902 0.258405
4.52155 0.330621
5.40091 0.317765
5.71867 0.635529
5.826 0.317765
6.14376 0.635529
6.77929 1.27106
8.05035 2.54212
10.5925 5.08423
15.6767 10.1685
25.8452 20.3369
46.1821 40.6739
