0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
0.73806 16920
0.745119 15980
0.830586 15040
0.837645 14100
0.844704 13160
0.851762 12220
0.858821 11280
0.86588 10340
0.872939 9400
0.879998 8460
0.887057 7520
0.894115 6580
0.901174 5640
0.908233 4700
0.922362 3760
0.929421 2820
0.929421 3760
0.93648 2820
0.93648 3760
0.943527 2820
0.943527 3760
0.943527 17860
1.17725 18800
1.17725 17860
1.18431 16920
1.19137 15980
1.2055 15040
1.21256 14100
1.21962 12220
1.22668 10340
1.23373 8460
1.24079 6580
1.24785 4700
1.25491 2820
1.25491 3760
1.34038 1880
1.34038 2820
1.34038 3760
1.34744 1880
1.34744 2820
1.34744 3760
1.3545 1880
1.3545 2820
1.3545 3760
1.36155 1880
1.36155 2820
1.36155 3760
1.36862 1880
1.36862 2820
1.36862 3760
1.37568 1880
1.37568 2820
1.37568 3760
1.38273 1880
1.38273 7520
1.38979 6580
1.57409 5640
1.57409 18800
1.82899 19740
1.82899 17860
1.83605 15980
1.84311 14100
1.85017 12220
1.85723 10340
1.87136 8460
1.87842 6580
1.88547 3760
1.89253 940
1.89253 1880
1.89253 3760
1.89959 940
1.89959 1880
1.89959 3760
1.90665 940
1.90665 1880
1.90665 3760
1.98506 940
1.98506 1880
1.98506 3760
1.99212 940
1.99212 1880
1.99212 3760
2.00625 940
2.00625 1880
2.00625 3760
2.02038 940
2.02038 2820
2.02038 3760
2.02742 940
2.02742 2820
2.02742 3760
2.03448 1880
2.03448 2820
2.03448 3760
2.03548 1880
2.03548 3760
2.22585 2820
2.22585 3760
2.23289 2820
2.23289 3760
2.23289 19740
2.48778 18800
2.49484 17860
2.5019 16920
2.50896 15980
2.51602 15040
2.52308 14100
2.53013 13160
2.53719 12220
2.54425 11280
2.55131 10340
2.55837 9400
2.56543 8460
2.57249 7520
2.57955 6580
2.6509 5640
2.65795 4700
2.67208 3760
2.67914 2820
2.67914 3760
2.6862 2820
2.6862 3760
2.69424 2820
2.69424 3760
2.69424 19740
3.14754 18800
3.1546 17860
3.16166 16920
3.16872 15980
3.17578 15040
3.18283 14100
3.18989 13160
3.19695 12220
3.20401 11280
3.21107 10340
3.21813 9400
3.22519 8460
3.29555 7520
3.30261 6580
3.31065 5640
3.31771 4700
3.33184 3760
3.3389 2820
3.3389 3760
3.34596 2820
3.34596 3760
3.35301 2820
3.35301 3760
3.35301 19740
3.89808 18800
3.95531 17860
3.96237 16920
3.96943 15980
3.97649 15040
3.99061 14100
4.01178 13160
4.01884 12220
4.0259 11280
4.03296 10340
4.04002 9400
4.04708 8460
4.05414 7520
4.0612 6580
4.06826 5640
4.07531 4700
4.08238 3760
4.09649 2820
4.09649 3760
4.10454 2820
4.10454 3760
4.10454 19740
4.54273 18800
4.54273 17860
4.54979 16920
4.56391 15980
4.57097 15040
4.57802 14100
4.58508 13160
4.59214 12220
4.5992 11280
4.60626 10340
4.61332 9400
4.63451 8460
4.64157 7520
4.72704 5640
4.7341 3760
4.74115 1880
4.74115 17860
4.74821 16920
4.7492 15980
4.75527 15040
4.76939 14100
4.83999 13160
4.94662 12220
4.94662 19740
4.97486 15980
4.97486 15040
4.98192 14100
4.98898 13160
4.99604 12220
5.0031 11280
5.01016 10340
5.01722 9400
5.02428 8460
5.03133 7520
5.03839 6580
5.16622 5640
5.17328 4700
5.18133 2820
5.18133 3760
5.18739 2820
5.18739 3760
5.3717 2820
5.3717 3760
5.38679 2820
5.38679 3760
5.38679 19740
5.61346 20680
5.61346 19740
5.62052 17860
5.62758 15980
5.63463 14100
5.64169 12220
5.64875 10340
5.65581 8460
5.66287 6580
5.66993 4700
5.67699 2820
5.67699 3760
5.68405 1880
5.68405 2820
5.68405 3760
5.69111 1880
5.69111 2820
5.69111 3760
5.69816 1880
5.69816 2820
5.69816 3760
5.70522 1880
5.70522 2820
5.70522 3760
5.71228 1880
5.71228 2820
5.71228 3760
5.71867 940
5.71934 3760
6.14376 940
