0.214162 940
0.221221 1880
0.22828 2820
0.235339 3760
0.242398 4700
0.249457 5640
0.256515 6580
0.263574 7520
0.270633 8460
0.277692 9400
0.41964 8460
0.41964 9400
0.426699 10340
0.433747 8460
0.433758 9400
0.440817 10340
0.447865 8460
0.447876 9400
0.454935 10340
0.461983 8460
0.461993 9400
0.469052 10340
0.4761 8460
0.476111 9400
0.48317 10340
0.490229 11280
0.497288 12220
0.504346 13160
0.511405 14100
0.518464 15040
0.525523 15980
0.532582 16920
0.539641 17860
0.625108 15980
0.625108 16920
0.632166 17860
0.639225 15980
0.639225 16920
0.646284 17860
0.653343 15980
0.653343 16920
0.660402 17860
0.667461 15980
0.667461 16920
0.674519 17860
0.681578 15980
0.681578 16920
0.688637 17860
0.695696 15980
0.695696 16920
0.702755 17860
0.716884 16920
0.716884 17860
0.716884 16920
0.723942 17860
0.723942 16920
0.731001 17860
0.731001 15980
0.73806 16920
0.73806 15980
0.745119 16920
0.745119 15980
0.830586 15040
0.837645 14100
0.844704 13160
0.851762 12220
0.858821 11280
0.86588 10340
0.872939 9400
0.879998 8460
0.887057 7520
0.894115 6580
0.901174 5640
0.908233 4700
0.922362 3760
0.929421 2820
0.929421 3760
0.93648 2820
0.93648 3760
0.943527 2820
0.943539 3760
0.950597 4700
0.957656 5640
0.964715 6580
0.971774 7520
0.978833 8460
0.985891 9400
0.99295 10340
1.00001 11280
1.00707 12220
1.01413 13160
1.02119 14100
1.02824 15040
1.0353 15980
1.04236 16920
1.04942 17860
1.13489 15980
1.13489 16920
1.14195 17860
1.14901 15980
1.14901 16920
1.15606 17860
1.16313 16920
1.16313 17860
1.17019 16920
1.17019 17860
1.17725 15980
1.17725 16920
1.18431 17860
1.18431 16920
1.19137 15980
1.2055 15040
1.21256 14100
1.21962 12220
1.22668 11280
1.23373 10340
1.24079 9400
1.24785 8460
1.25491 7520
1.34038 6580
1.34744 5640
1.3545 4700
1.36155 3760
1.36862 2820
1.36862 3760
1.37568 2820
1.37568 3760
1.38273 2820
1.38274 3760
1.38979 2820
1.3898 3760
1.39686 4700
1.40392 5640
1.41098 6580
1.57409 5640
1.57409 6580
1.58115 7520
1.5882 6580
1.58821 7520
1.59527 8460
1.59527 6580
1.60233 7520
1.60939 8460
1.60939 6580
1.61644 7520
1.6235 8460
1.63056 9400
1.63762 10340
1.64468 11280
1.65174 12220
1.6588 13160
1.66586 14100
1.67292 15040
1.67997 15980
1.68703 16920
1.69409 17860
1.70115 18800
1.77956 16920
1.77956 17860
1.78662 18800
1.80075 17860
1.80075 18800
1.80075 17860
1.80781 18800
1.81488 17860
1.81488 18800
1.82193 16920
1.82193 17860
1.82899 18800
1.82899 16920
1.83605 17860
1.83605 16920
1.84311 15980
1.85017 15040
1.85723 14100
1.87136 13160
1.87842 12220
1.88547 10340
1.89253 9400
1.89959 8460
1.90665 7520
1.98506 6580
1.99212 5640
2.00625 4700
2.02038 2820
2.02038 3760
2.02742 2820
2.02743 3760
2.03448 2820
2.03449 3760
2.23289 1880
2.23289 2820
2.23995 3760
2.23996 1880
2.24701 2820
2.25407 3760
2.26113 4700
2.26818 5640
2.27524 6580
2.2823 7520
2.28936 8460
2.29642 9400
2.30348 10340
2.31054 11280
2.3176 12220
2.32466 13160
2.33171 14100
2.33877 15040
2.34583 15980
2.35289 16920
2.35995 17860
2.36701 18800
2.37407 19740
2.44542 17860
2.44542 18800
2.45248 19740
2.4666 18800
2.4666 19740
2.4666 18800
2.47366 19740
2.47366 18800
2.48072 19740
2.48072 17860
2.48778 18800
2.48778 17860
2.49484 18800
2.49484 17860
2.5019 16920
2.50896 15980
2.51602 15040
2.52308 14100
2.53013 13160
2.53719 12220
2.54425 11280
2.55131 10340
2.55837 9400
2.56543 8460
2.57249 7520
2.57955 6580
2.6509 5640
2.65795 4700
2.67208 3760
2.67914 2820
2.67914 3760
2.6862 2820
2.6862 3760
2.69424 2820
2.69424 3760
2.7013 4700
2.70836 5640
2.71542 6580
2.72248 7520
2.72954 8460
2.7366 9400
2.74365 10340
2.75071 11280
2.75777 12220
2.76483 13160
2.77189 14100
2.77895 15040
2.78601 15980
2.79307 16920
2.80012 17860
2.80718 18800
2.81424 19740
2.88461 17860
2.88461 18800
2.89167 19740
2.89971 17860
2.89971 18800
2.90677 19740
2.91383 17860
2.91383 18800
2.92089 19740
2.92794 17860
2.92794 18800
2.935 19740
2.94206 17860
2.94206 18800
2.94912 19740
2.95618 17860
2.95618 18800
2.96324 19740
2.9703 17860
2.9703 18800
2.97736 19740
2.98442 17860
2.98442 18800
2.99147 19740
2.99853 17860
2.99853 18800
3.00559 19740
3.01265 17860
3.01265 18800
3.01971 19740
3.09008 17860
3.09008 18800
3.09713 19740
3.10518 17860
3.10518 18800
3.11224 19740
3.12636 18800
3.12636 19740
3.12636 18800
3.13342 19740
3.13342 18800
3.14048 19740
3.14048 17860
3.14754 18800
3.14754 17860
3.1546 18800
3.1546 17860
3.16166 16920
3.16872 15980
3.17578 15040
3.18283 14100
3.18989 13160
3.19695 12220
3.20401 11280
3.21107 10340
3.21813 9400
3.22519 8460
3.29555 7520
3.30261 6580
3.31065 5640
3.31771 4700
3.33184 3760
3.3389 2820
3.3389 3760
3.34596 2820
3.34596 3760
3.35301 2820
3.35302 3760
3.36008 4700
3.36714 5640
3.3742 6580
3.38125 7520
3.38831 8460
3.39537 9400
3.40243 10340
3.40949 11280
3.41655 12220
3.42361 13160
3.43067 14100
3.43773 15040
3.44478 15980
3.45184 16920
3.4589 17860
3.46596 18800
3.47302 19740
3.54437 17860
3.54437 18800
3.55143 19740
3.55849 17860
3.55849 18800
3.56555 19740
3.5726 17860
3.5726 18800
3.57966 19740
3.60084 15980
3.60084 16920
3.6079 17860
3.61496 18800
3.61496 16920
3.62202 17860
3.62907 18800
3.62907 16920
3.63613 17860
3.64319 18800
3.64319 16920
3.65025 17860
3.65731 18800
3.66437 19740
3.67143 15980
3.67143 16920
3.67849 17860
3.68555 18800
3.6926 19740
3.74984 17860
3.74984 18800
3.75689 19740
3.76395 17860
3.76395 18800
3.77101 19740
3.77807 17860
3.77807 18800
3.78513 19740
3.80631 17860
3.80631 18800
3.81337 19740
3.82042 17860
3.82042 18800
3.82748 19740
3.83454 17860
3.83454 18800
3.8416 19740
3.84866 17860
3.84866 18800
3.85572 19740
3.86278 17860
3.86278 18800
3.86984 19740
3.87691 18800
3.87691 19740
3.89102 16920
3.89102 17860
3.89808 18800
3.89808 17860
3.90514 18800
3.95531 17860
3.96237 16920
3.96943 15980
3.97649 15040
3.99061 13160
3.99061 14100
4.01178 13160
4.01884 12220
4.0259 11280
4.03296 10340
4.04002 9400
4.04708 8460
4.05414 7520
4.0612 6580
4.06826 5640
4.07531 4700
4.08238 3760
4.09649 2820
4.10355 3760
4.10454 2820
4.11061 3760
4.11767 4700
4.12473 5640
4.13179 6580
4.13884 7520
4.1459 8460
4.15296 9400
4.16002 10340
4.16708 11280
4.17414 12220
4.1812 13160
4.18826 14100
4.19531 15040
4.19608 13160
4.20237 14100
4.20943 15040
4.21649 15980
4.22355 16920
4.23061 17860
4.23767 18800
4.24473 19740
4.31608 17860
4.31608 18800
4.32313 19740
4.33019 17860
4.33019 18800
4.33725 19740
4.34431 17860
4.34431 18800
4.35137 19740
4.35843 17860
4.35843 18800
4.36549 19740
4.37255 17860
4.37255 18800
4.37961 19740
4.38666 17860
4.38666 18800
4.39372 19740
4.40078 17860
4.40078 18800
4.40784 19740
4.4149 17860
4.4149 18800
4.42196 19740
4.42902 17860
4.42902 18800
4.43608 19740
4.52155 17860
4.52155 18800
4.52155 17860
4.52861 18800
4.52861 16920
4.53567 17860
4.53567 16920
4.54273 17860
4.54273 16920
4.54979 17860
4.54979 16920
4.56391 15040
4.56391 15980
4.57097 15040
4.57802 14100
4.58508 13160
4.59214 12220
4.5992 11280
4.60626 10340
4.61332 9400
4.63451 7520
4.63451 8460
4.64157 7520
4.72704 5640
4.7341 4700
4.74821 5640
4.74821 4700
4.75527 5640
4.75527 4700
4.76233 5640
4.76939 6580
4.76939 5640
4.77644 6580
4.7835 7520
4.79056 8460
4.79762 9400
4.80468 10340
4.81174 11280
4.8188 12220
4.82586 13160
4.83292 14100
4.83999 13160
4.94662 12220
4.94662 13160
4.95368 14100
4.96074 15040
4.96075 14100
4.96779 15040
4.96781 14100
4.97485 15040
4.97486 13160
4.97486 14100
4.98191 15040
4.98192 14100
4.98898 13160
4.99604 12220
5.0031 11280
5.01016 10340
5.01722 9400
5.02428 8460
5.03133 7520
5.03839 6580
5.16622 4700
5.16622 5640
5.17328 4700
5.18133 2820
5.18739 1880
5.18838 2820
5.19544 3760
5.3717 2820
5.3717 3760
5.38679 2820
5.38679 3760
5.39385 4700
5.40091 5640
5.40091 3760
5.40797 4700
5.41503 5640
5.42209 6580
5.42915 7520
5.4362 8460
5.44326 9400
5.45032 10340
5.45738 11280
5.46444 12220
5.4715 13160
5.47856 14100
5.48562 15040
5.49267 15980
5.49973 16920
5.50679 17860
5.51385 18800
5.52091 19740
5.59227 18800
5.59227 19740
5.6064 18800
5.6064 19740
5.61346 17860
5.61346 18800
5.62052 19740
5.62052 17860
5.62758 16920
5.63463 15980
5.64169 15040
5.64875 14100
5.65581 13160
5.66287 12220
5.66993 11280
5.67699 10340
5.68405 9400
5.69111 8460
5.69816 7520
5.70522 6580
5.71228 5640
5.71867 0
5.71867 940
5.72573 1880
5.73279 2820
5.73985 3760
5.79776 1880
5.79776 2820
5.80482 3760
5.81189 0
5.81189 940
5.81895 1880
5.826 940
5.82601 1880
5.83307 2820
5.84012 3760
5.92415 940
5.92415 1880
5.93121 2820
5.93827 3760
6.14376 0
6.14376 940
6.77929 0
6.77929 940
8.05035 0
8.05035 940
10.5925 0
10.5925 940
15.6767 0
15.6767 940
25.8452 0
25.8452 940
46.1821 0
