0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.338989 9520
0.338989 9044
0.342588 8568
0.346187 8092
0.3534 7616
0.356998 7140
0.360597 6188
0.364196 5236
0.367794 4284
0.371393 3332
0.374992 2380
0.37859 1428
0.37859 1904
0.382189 952
0.382189 1428
0.382189 1904
0.385787 952
0.385787 1428
0.385787 1904
0.429779 952
0.429779 1428
0.429779 1904
0.433377 952
0.433377 1428
0.433377 1904
0.436992 952
0.436992 1428
0.436992 1904
0.440591 952
0.440591 1428
0.440591 1904
0.444173 952
0.444173 3808
0.447772 3332
0.549341 2856
0.549341 9520
0.872059 9996
0.872059 9044
0.875657 8092
0.879256 7140
0.882854 6188
0.886453 5236
0.890052 4284
0.89365 3332
0.897249 2380
0.900848 1428
0.900848 1904
0.904446 952
0.904446 1428
0.904446 1904
0.908045 952
0.908045 1428
0.908045 1904
0.911643 952
0.911643 1428
0.911643 1904
0.915242 952
0.915242 1428
0.915242 1904
0.918841 952
0.918841 1428
0.918841 1904
0.922439 952
0.922439 1428
0.922439 1904
0.933251 952
0.933251 1428
0.933251 1904
0.97366 952
0.97366 1428
0.97366 1904
0.977259 952
0.977259 1428
0.977259 1904
0.980841 1428
0.980841 1904
1.08601 9996
1.67304 10472
1.67304 9996
1.67664 9520
1.68024 9044
1.68384 8568
1.68744 8092
1.69103 7616
1.69463 7140
1.69823 6664
1.70183 6188
1.73503 5712
1.73862 5236
1.74942 4760
1.75302 4284
1.76023 3808
1.76383 3332
1.76743 2380
1.77104 1428
1.77104 1904
1.77464 952
1.77464 1428
1.77464 1904
1.77824 952
1.77824 1428
1.77824 1904
1.77907 952
1.77907 8568
1.78182 8092
1.87981 7616
1.87981 10472
2.02098 10948
2.02098 10472
2.02458 9996
2.02818 9520
2.03178 9044
2.03538 8568
2.03897 8092
2.04257 7616
2.04979 7140
2.05338 6664
2.05698 5712
2.09018 4760
2.09378 3808
2.09738 2856
2.10097 1904
2.10457 952
2.10457 1428
2.10457 1904
2.10817 952
2.10817 1428
2.10817 1904
2.11177 952
2.11177 1428
2.11177 1904
2.11537 952
2.11537 1428
2.11537 1904
2.11898 952
2.11898 1428
2.11898 1904
2.12258 952
2.12258 1428
2.12258 1904
2.12976 952
2.12976 6188
2.22415 5712
2.22415 10948
2.37252 10472
2.37972 9996
2.38332 9520
2.38691 9044
2.39413 8568
2.39773 8092
2.40132 7140
2.40492 6188
2.43452 5236
2.43812 4284
2.44172 3332
2.44532 2380
2.44891 1428
2.44891 1904
2.45611 952
2.45611 1904
2.45971 952
2.45971 1428
2.45971 1904
2.46692 952
2.46692 1428
2.46692 1904
2.47052 952
2.47052 1428
2.47052 1904
2.47412 952
2.47412 1428
2.47412 1904
2.4777 952
2.4777 5236
2.47855 4760
2.4813 4284
2.4849 3808
2.57929 3332
2.57929 10948
2.82563 10472
2.82923 9996
2.83282 9520
2.83642 9044
2.84002 8568
2.84362 8092
2.84722 7616
2.85082 7140
2.85442 6664
2.85801 6188
2.86161 5712
2.86521 5236
2.89481 4760
2.89841 4284
2.90201 3808
2.9056 3332
2.9092 2856
2.9128 2380
2.92002 1904
2.92361 1428
2.92361 1904
2.92721 1428
2.92721 1904
2.9308 1428
2.9308 1904
2.9308 10948
3.26073 10472
3.26432 9996
3.26792 9520
3.27152 9044
3.27512 8568
3.27872 8092
3.28232 7616
3.28592 7140
3.28951 6664
3.29671 6188
3.30031 5712
3.30391 5236
3.30751 4760
3.31111 4284
3.31471 3808
3.3443 3332
3.3479 2856
3.35511 2380
3.35871 1904
3.36231 1428
3.36231 1904
3.36589 1428
3.36589 1904
3.36589 10948
3.49988 10472
3.50348 9996
3.50708 9520
3.51068 9044
3.51428 8568
3.51788 8092
3.52147 7616
3.52507 7140
3.52867 6664
3.53227 6188
3.53587 5712
3.53947 5236
3.54307 4760
3.54666 4284
3.57626 3808
3.57986 3332
3.58346 2856
3.58706 2380
3.59427 1904
3.59787 1428
3.59787 1904
3.60147 1428
3.60147 1904
3.60505 1428
3.60505 1904
3.60505 10948
3.73904 11424
3.73904 10472
3.74264 9520
3.74624 8568
3.74984 7616
3.75343 6664
3.75703 5712
3.76063 4760
3.76423 3808
3.76783 2856
3.77143 1904
3.77503 952
3.77503 1428
3.77503 1904
3.77862 952
3.77862 1428
3.77862 1904
3.80822 952
3.80822 1428
3.80822 1904
3.81182 952
3.81182 1428
3.81182 1904
3.81542 952
3.81542 1428
3.81542 1904
3.81902 952
3.81902 1428
3.81902 1904
3.82262 952
3.82262 1428
3.82262 1904
3.82621 952
3.82621 1428
3.82621 1904
3.83703 952
3.83703 1428
3.83703 1904
3.84063 952
3.84063 1428
3.84063 1904
3.84422 952
3.84422 1428
3.84422 1904
3.84507 952
3.84507 1428
3.84507 1904
3.84781 1428
3.84781 1904
3.84781 11424
3.971 10948
3.9746 10472
3.9782 9996
3.98541 9520
3.98901 9044
3.99261 8092
3.99621 7140
3.9998 6188
4.0034 5236
4.007 4284
4.0106 3332
4.0142 2380
4.0178 1428
4.0178 1904
4.0214 952
4.0214 1428
4.0214 1904
4.02499 952
4.02499 1428
4.02499 1904
4.02859 952
4.02859 1428
4.02859 1904
4.05459 952
4.05459 1428
4.05459 1904
4.05819 952
4.05819 1428
4.05819 1904
4.0654 952
4.0654 1428
4.0654 1904
4.069 952
4.069 1428
4.069 1904
4.0726 952
4.0726 1428
4.0726 1904
4.07618 952
4.07618 4284
4.07703 3808
4.07978 3332
4.17417 2856
4.17417 11424
4.32254 10948
4.33335 10472
4.33695 9996
4.34055 8568
4.34415 7140
4.34774 5712
4.35134 4284
4.35494 2856
4.35854 1428
4.35854 1904
4.39174 476
4.39174 952
4.39174 1904
4.39533 476
4.39533 952
4.39533 1904
4.39893 476
4.39893 952
4.39893 1904
4.40253 476
4.40253 952
4.40253 1904
4.40613 476
4.40613 952
4.40613 1904
4.40973 476
4.40973 952
4.40973 1904
4.41333 476
4.41333 952
4.41333 1904
4.41693 476
4.41693 952
4.41693 1904
4.42052 476
4.42052 952
4.42052 1904
4.42412 476
4.42412 952
4.42412 1904
4.42772 476
4.42772 952
4.42772 1904
4.43132 476
4.43132 952
4.43132 1904
4.50813 476
4.52932 1904
5.80618 2380
5.80618 1904
5.80979 1428
5.80979 1904
5.81339 1428
5.81339 1904
5.91135 1428
5.91135 1904
5.91135 2380
7.28216 2856
7.28216 2380
7.28576 1904
7.28934 1428
7.28934 1904
7.29654 1428
7.29654 1904
7.29654 2856
8.04712 2380
8.05072 1904
8.05434 1428
