0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.552956 0.208376
0.560153 0.2
0.654509 0.263171
0.661707 0.241235
0.668904 0.223583
0.676101 0.207512
0.683298 0.2
2.68446 0.212553
2.69165 0.200407
2.69885 0.2
3.02878 0.229865
3.03598 0.217379
3.04318 0.204892
3.05037 0.2
3.70304 0.232683
3.71023 0.219879
3.71743 0.208012
3.73184 0.2
4.50813 0.4
4.6133 0.2
5.48704 0.224651
5.91854 0.210123
6.01651 0.277428
6.02371 0.259131
6.12168 0.306644
6.12888 0.288994
6.22685 0.324335
6.23405 0.306682
6.33202 0.335014
6.33921 0.319008
6.43719 0.34132
6.44438 0.327043
6.54235 0.345097
6.54955 0.332406
6.64752 0.347397
6.65472 0.336069
6.75269 0.3477
6.75989 0.338514
6.85786 0.34873
6.86505 0.339316
6.96303 0.349731
6.97022 0.341024
7.06819 0.350361
7.07539 0.342228
7.39451 0.329603
7.40171 0.311799
7.4089 0.297371
7.49968 0.319673
7.51047 0.305654
7.51767 0.290309
7.60844 0.274573
7.61924 0.259072
7.71721 0.24421
7.72801 0.230231
7.82598 0.218144
7.83317 0.205895
7.84037 0.2
8.14194 0.4
8.14869 0.2
8.38062 0.231031
8.38782 0.218691
8.39502 0.206259
8.40221 0.2
8.48579 0.250119
8.49299 0.236444
8.50018 0.222581
8.50738 0.209934
8.59096 0.259483
8.59816 0.244607
8.60535 0.230607
8.61255 0.217619
8.69613 0.265238
8.70332 0.250339
8.71052 0.236145
8.71772 0.222857
8.80129 0.267304
8.80849 0.252578
8.81569 0.238427
8.82289 0.225971
8.90646 0.26939
8.91366 0.254423
8.92086 0.240932
8.92805 0.22705
9.01163 0.270038
9.01883 0.255965
9.02602 0.24123
9.03322 0.227429
9.1168 0.270217
9.124 0.256218
9.13119 0.241524
9.13839 0.22774
9.22197 0.270388
9.22916 0.255541
9.23636 0.241219
9.24356 0.227687
9.32713 0.271354
9.33433 0.256541
9.34153 0.24221
9.35234 0.225142
9.64625 0.287988
9.8602 0.326576
9.8674 0.310618
9.8746 0.293845
9.88179 0.277937
9.88899 0.262187
9.96537 0.284196
9.97618 0.266084
10.1901 0.308887
10.1973 0.294551
10.2045 0.279344
10.2117 0.264041
10.2189 0.250029
10.5273 0.296509
10.5345 0.280021
10.5417 0.263856
10.5489 0.249283
10.5561 0.23443
10.6324 0.266938
10.6396 0.252636
