10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 6
11.01 2 1
11.11 1 6
11.11 2 1
11.21 1 6
11.21 2 1
11.31 1 6
11.31 2 1
11.41 1 6
11.41 2 1
11.51 1 6
11.51 2 1
11.61 1 6
11.61 2 1
11.71 1 6
11.71 2 1
11.81 1 6
11.81 2 1
11.91 1 6
11.91 2 1
12.01 1 10
12.01 2 3
12.11 1 10
12.11 2 3
12.21 1 10
12.21 2 3
12.31 1 10
12.31 2 3
12.41 1 10
12.41 2 3
12.51 1 10
12.51 2 3
12.61 1 10
12.61 2 3
12.71 1 10
12.71 2 3
12.81 1 10
12.81 2 3
12.91 1 10
12.91 2 3
13.01 1 14
13.01 2 5
13.11 1 14
13.11 2 5
13.21 1 14
13.21 2 5
13.31 1 14
13.31 2 5
13.41 1 14
13.41 2 5
13.51 1 14
13.51 2 5
13.61 1 14
13.61 2 5
13.71 1 14
13.71 2 5
13.81 1 14
13.81 2 5
13.91 1 14
13.91 2 5
14.01 1 17
14.01 2 5
14.11 1 17
14.11 2 5
14.21 1 17
14.21 2 5
14.31 1 17
14.31 2 5
14.41 1 17
14.41 2 5
14.51 1 17
14.51 2 5
14.61 1 17
14.61 2 5
14.71 1 17
14.71 2 5
14.81 1 17
14.81 2 5
14.91 1 17
14.91 2 5
15.01 1 21
15.01 2 10
15.11 1 21
15.11 2 10
15.21 1 21
15.21 2 10
15.31 1 21
15.31 2 10
15.41 1 21
15.41 2 10
15.51 1 21
15.51 2 10
15.61 1 21
15.61 2 10
15.71 1 21
15.71 2 10
15.81 1 21
15.81 2 10
15.91 1 21
15.91 2 10
16.01 1 25
16.01 2 13
16.11 1 25
16.11 2 13
16.21 1 25
16.21 2 13
16.31 1 25
16.31 2 13
16.41 1 25
16.41 2 13
16.51 1 25
16.51 2 13
16.61 1 25
16.61 2 13
16.71 1 25
16.71 2 13
16.81 1 25
16.81 2 13
16.91 1 25
16.91 2 13
17.01 1 26
17.01 2 13
17.11 1 26
17.11 2 13
17.21 1 26
17.21 2 13
17.31 1 26
17.31 2 13
17.41 1 26
17.41 2 13
17.51 1 26
17.51 2 13
17.61 1 26
17.61 2 13
17.71 1 26
17.71 2 13
17.81 1 26
17.81 2 13
17.91 1 26
17.91 2 13
18.01 1 26
18.01 2 13
18.11 1 26
18.11 2 13
18.21 1 26
18.21 2 13
18.31 1 26
18.31 2 13
18.41 1 26
18.41 2 13
18.51 1 26
18.51 2 13
18.61 1 26
18.61 2 13
18.71 1 26
18.71 2 13
18.81 1 26
18.81 2 13
18.91 1 26
18.91 2 13
19.01 1 26
19.01 2 13
19.11 1 26
19.11 2 13
19.21 1 26
19.21 2 13
19.31 1 26
19.31 2 13
19.41 1 26
19.41 2 13
19.51 1 26
19.51 2 13
19.61 1 26
19.61 2 13
19.71 1 26
19.71 2 13
19.81 1 26
19.81 2 13
19.91 1 26
19.91 2 13
20.01 1 26
20.01 2 13
20.11 1 26
20.11 2 13
20.21 1 26
20.21 2 13
20.31 1 26
20.31 2 13
20.41 1 26
20.41 2 13
20.51 1 26
20.51 2 13
20.61 1 26
20.61 2 13
20.71 1 26
20.71 2 13
20.81 1 26
20.81 2 13
20.91 1 26
20.91 2 13
21.01 1 26
21.01 2 13
21.11 1 26
21.11 2 13
21.21 1 26
21.21 2 13
21.31 1 26
21.31 2 13
21.41 1 26
21.41 2 13
21.51 1 26
21.51 2 13
21.61 1 26
21.61 2 13
21.71 1 26
21.71 2 13
21.81 1 26
21.81 2 13
21.91 1 26
21.91 2 13
22.01 1 26
22.01 2 13
22.11 1 26
22.11 2 13
22.21 1 26
22.21 2 13
22.31 1 26
22.31 2 13
22.41 1 26
22.41 2 13
22.51 1 26
22.51 2 13
22.61 1 26
22.61 2 13
22.71 1 26
22.71 2 13
22.81 1 26
22.81 2 13
22.91 1 26
22.91 2 13
23.01 1 26
23.01 2 13
23.11 1 26
23.11 2 13
23.21 1 26
23.21 2 13
23.31 1 26
23.31 2 13
23.41 1 26
23.41 2 13
23.51 1 26
23.51 2 13
23.61 1 26
23.61 2 13
23.71 1 26
23.71 2 13
23.81 1 26
23.81 2 13
23.91 1 26
23.91 2 13
24.01 1 26
24.01 2 13
24.11 1 26
24.11 2 13
24.21 1 26
24.21 2 13
24.31 1 26
24.31 2 13
24.41 1 26
24.41 2 13
24.51 1 26
24.51 2 13
24.61 1 26
24.61 2 13
24.71 1 26
24.71 2 13
24.81 1 26
24.81 2 13
24.91 1 26
24.91 2 13
25.01 1 26
25.01 2 13
25.11 1 26
25.11 2 13
25.21 1 26
25.21 2 13
25.31 1 26
25.31 2 13
25.41 1 26
25.41 2 13
25.51 1 26
25.51 2 13
25.61 1 26
25.61 2 13
25.71 1 26
25.71 2 13
25.81 1 26
25.81 2 13
25.91 1 26
25.91 2 13
26.01 1 26
26.01 2 13
26.11 1 26
26.11 2 13
26.21 1 26
26.21 2 13
26.31 1 26
26.31 2 13
26.41 1 26
26.41 2 13
26.51 1 26
26.51 2 13
26.61 1 26
26.61 2 13
26.71 1 26
26.71 2 13
26.81 1 26
26.81 2 13
26.91 1 26
26.91 2 13
27.01 1 26
27.01 2 13
27.11 1 26
27.11 2 13
27.21 1 26
27.21 2 13
27.31 1 26
27.31 2 13
27.41 1 26
27.41 2 13
27.51 1 26
27.51 2 13
27.61 1 26
27.61 2 13
27.71 1 26
27.71 2 13
27.81 1 26
27.81 2 13
27.91 1 26
27.91 2 13
28.01 1 26
28.01 2 13
28.11 1 26
28.11 2 13
28.21 1 26
28.21 2 13
28.31 1 26
28.31 2 13
28.41 1 26
28.41 2 13
28.51 1 26
28.51 2 13
28.61 1 26
28.61 2 13
28.71 1 26
28.71 2 13
28.81 1 26
28.81 2 13
28.91 1 26
28.91 2 13
29.01 1 26
29.01 2 13
29.11 1 26
29.11 2 13
29.21 1 26
29.21 2 13
29.31 1 26
29.31 2 13
29.41 1 26
29.41 2 13
29.51 1 26
29.51 2 13
29.61 1 26
29.61 2 13
29.71 1 26
29.71 2 13
29.81 1 26
29.81 2 13
29.91 1 26
29.91 2 13
30.01 1 26
30.01 2 13
30.11 1 26
30.11 2 13
30.21 1 26
30.21 2 13
30.31 1 26
30.31 2 13
30.41 1 26
30.41 2 13
30.51 1 26
30.51 2 13
30.61 1 26
30.61 2 13
30.71 1 26
30.71 2 13
30.81 1 26
30.81 2 13
30.91 1 26
30.91 2 13
31.01 1 26
31.01 2 13
31.11 1 26
31.11 2 13
31.21 1 26
31.21 2 13
31.31 1 26
31.31 2 13
31.41 1 26
31.41 2 13
31.51 1 26
31.51 2 13
31.61 1 26
31.61 2 13
31.71 1 26
31.71 2 13
31.81 1 26
31.81 2 13
31.91 1 26
31.91 2 13
32.01 1 26
32.01 2 13
32.11 1 26
32.11 2 13
32.21 1 26
32.21 2 13
32.31 1 26
32.31 2 13
32.41 1 26
32.41 2 13
32.51 1 26
32.51 2 13
32.61 1 26
32.61 2 13
32.71 1 26
32.71 2 13
32.81 1 26
32.81 2 13
32.91 1 26
32.91 2 13
33.01 1 26
33.01 2 13
33.11 1 26
33.11 2 13
33.21 1 26
33.21 2 13
33.31 1 26
33.31 2 13
33.41 1 26
33.41 2 13
33.51 1 26
33.51 2 13
33.61 1 26
33.61 2 13
33.71 1 26
33.71 2 13
33.81 1 26
33.81 2 13
33.91 1 26
33.91 2 13
34.01 1 26
34.01 2 13
34.11 1 26
34.11 2 13
34.21 1 26
34.21 2 13
34.31 1 26
34.31 2 13
34.41 1 26
34.41 2 13
34.51 1 26
34.51 2 13
34.61 1 26
34.61 2 13
34.71 1 26
34.71 2 13
34.81 1 26
34.81 2 13
34.91 1 26
34.91 2 13
35.01 1 26
35.01 2 13
35.11 1 26
35.11 2 13
35.21 1 26
35.21 2 13
35.31 1 26
35.31 2 13
35.41 1 26
35.41 2 13
35.51 1 26
35.51 2 13
35.61 1 26
35.61 2 13
35.71 1 26
35.71 2 13
35.81 1 26
35.81 2 13
35.91 1 26
35.91 2 13
36.01 1 26
36.01 2 13
36.11 1 26
36.11 2 13
36.21 1 26
36.21 2 13
36.31 1 26
36.31 2 13
36.41 1 26
36.41 2 13
36.51 1 26
36.51 2 13
36.61 1 26
36.61 2 13
36.71 1 26
36.71 2 13
36.81 1 26
36.81 2 13
36.91 1 26
36.91 2 13
37.01 1 26
37.01 2 13
37.11 1 26
37.11 2 13
37.21 1 26
37.21 2 13
37.31 1 26
37.31 2 13
37.41 1 26
37.41 2 13
37.51 1 26
37.51 2 13
37.61 1 26
37.61 2 13
37.71 1 26
37.71 2 13
37.81 1 26
37.81 2 13
37.91 1 26
37.91 2 13
38.01 1 26
38.01 2 13
38.11 1 26
38.11 2 13
38.21 1 26
38.21 2 13
38.31 1 26
38.31 2 13
38.41 1 26
38.41 2 13
38.51 1 26
38.51 2 13
38.61 1 26
38.61 2 13
38.71 1 26
38.71 2 13
38.81 1 26
38.81 2 13
38.91 1 26
38.91 2 13
39.01 1 26
39.01 2 13
39.11 1 26
39.11 2 13
39.21 1 26
39.21 2 13
39.31 1 26
39.31 2 13
39.41 1 26
39.41 2 13
39.51 1 26
39.51 2 13
39.61 1 26
39.61 2 13
39.71 1 26
39.71 2 13
39.81 1 26
39.81 2 13
39.91 1 26
39.91 2 13
40.01 1 26
40.01 2 13
40.11 1 26
40.11 2 13
40.21 1 26
40.21 2 13
40.31 1 26
40.31 2 13
40.41 1 26
40.41 2 13
40.51 1 26
40.51 2 13
40.61 1 26
40.61 2 13
40.71 1 26
40.71 2 13
40.81 1 26
40.81 2 13
40.91 1 26
40.91 2 13
41.01 1 26
41.01 2 13
41.11 1 26
41.11 2 13
41.21 1 26
41.21 2 13
41.31 1 26
41.31 2 13
41.41 1 26
41.41 2 13
41.51 1 26
41.51 2 13
41.61 1 26
41.61 2 13
41.71 1 26
41.71 2 13
41.81 1 26
41.81 2 13
41.91 1 26
41.91 2 13
42.01 1 26
42.01 2 13
42.11 1 26
42.11 2 13
42.21 1 26
42.21 2 13
42.31 1 26
42.31 2 13
42.41 1 26
42.41 2 13
42.51 1 26
42.51 2 13
42.61 1 26
42.61 2 13
42.71 1 26
42.71 2 13
42.81 1 26
42.81 2 13
42.91 1 26
42.91 2 13
43.01 1 26
43.01 2 13
43.11 1 26
43.11 2 13
43.21 1 26
43.21 2 13
43.31 1 26
43.31 2 13
43.41 1 26
43.41 2 13
43.51 1 26
43.51 2 13
43.61 1 26
43.61 2 13
43.71 1 26
43.71 2 13
43.81 1 26
43.81 2 13
43.91 1 26
43.91 2 13
44.01 1 26
44.01 2 13
44.11 1 26
44.11 2 13
44.21 1 26
44.21 2 13
44.31 1 26
44.31 2 13
44.41 1 26
44.41 2 13
44.51 1 26
44.51 2 13
44.61 1 26
44.61 2 13
44.71 1 26
44.71 2 13
44.81 1 26
44.81 2 13
44.91 1 26
44.91 2 13
45.01 1 26
45.01 2 13
45.11 1 26
45.11 2 13
45.21 1 26
45.21 2 13
45.31 1 26
45.31 2 13
45.41 1 26
45.41 2 13
45.51 1 26
45.51 2 13
45.61 1 26
45.61 2 13
45.71 1 26
45.71 2 13
45.81 1 26
45.81 2 13
45.91 1 26
45.91 2 13
46.01 1 26
46.01 2 13
46.11 1 26
46.11 2 13
46.21 1 26
46.21 2 13
46.31 1 26
46.31 2 13
46.41 1 26
46.41 2 13
46.51 1 26
46.51 2 13
46.61 1 26
46.61 2 13
46.71 1 26
46.71 2 13
46.81 1 26
46.81 2 13
46.91 1 26
46.91 2 13
47.01 1 26
47.01 2 13
47.11 1 26
47.11 2 13
47.21 1 26
47.21 2 13
47.31 1 26
47.31 2 13
47.41 1 26
47.41 2 13
47.51 1 26
47.51 2 13
47.61 1 26
47.61 2 13
47.71 1 26
47.71 2 13
47.81 1 26
47.81 2 13
47.91 1 26
47.91 2 13
48.01 1 26
48.01 2 13
48.11 1 26
48.11 2 13
48.21 1 26
48.21 2 13
48.31 1 26
48.31 2 13
48.41 1 26
48.41 2 13
48.51 1 26
48.51 2 13
48.61 1 26
48.61 2 13
48.71 1 26
48.71 2 13
48.81 1 26
48.81 2 13
48.91 1 26
48.91 2 13
49.01 1 26
49.01 2 13
49.11 1 26
49.11 2 13
49.21 1 26
49.21 2 13
49.31 1 26
49.31 2 13
49.41 1 26
49.41 2 13
49.51 1 26
49.51 2 13
49.61 1 26
49.61 2 13
49.71 1 26
49.71 2 13
49.81 1 26
49.81 2 13
49.91 1 26
49.91 2 13
50.01 1 26
50.01 2 13
50.11 1 26
50.11 2 13
50.21 1 26
50.21 2 13
50.31 1 26
50.31 2 13
50.41 1 26
50.41 2 13
50.51 1 26
50.51 2 13
50.61 1 26
50.61 2 13
50.71 1 26
50.71 2 13
50.81 1 26
50.81 2 13
50.91 1 26
50.91 2 13
51.01 1 26
51.01 2 13
51.11 1 26
51.11 2 13
51.21 1 26
51.21 2 13
51.31 1 26
51.31 2 13
51.41 1 26
51.41 2 13
51.51 1 26
51.51 2 13
51.61 1 26
51.61 2 13
51.71 1 26
51.71 2 13
51.81 1 26
51.81 2 13
51.91 1 26
51.91 2 13
52.01 1 26
52.01 2 13
52.11 1 26
52.11 2 13
52.21 1 26
52.21 2 13
52.31 1 26
52.31 2 13
52.41 1 26
52.41 2 13
52.51 1 26
52.51 2 13
52.61 1 26
52.61 2 13
52.71 1 26
52.71 2 13
52.81 1 26
52.81 2 13
52.91 1 26
52.91 2 13
53.01 1 26
53.01 2 13
53.11 1 26
53.11 2 13
53.21 1 26
53.21 2 13
53.31 1 26
53.31 2 13
53.41 1 26
53.41 2 13
53.51 1 26
53.51 2 13
53.61 1 26
53.61 2 13
53.71 1 26
53.71 2 13
53.81 1 26
53.81 2 13
53.91 1 26
53.91 2 13
54.01 1 26
54.01 2 13
54.11 1 26
54.11 2 13
54.21 1 26
54.21 2 13
54.31 1 26
54.31 2 13
54.41 1 26
54.41 2 13
54.51 1 26
54.51 2 13
54.61 1 26
54.61 2 13
54.71 1 26
54.71 2 13
54.81 1 26
54.81 2 13
54.91 1 26
54.91 2 13
55.01 1 26
55.01 2 13
55.11 1 26
55.11 2 13
55.21 1 26
55.21 2 13
55.31 1 26
55.31 2 13
55.41 1 26
55.41 2 13
55.51 1 26
55.51 2 13
55.61 1 26
55.61 2 13
55.71 1 26
55.71 2 13
55.81 1 26
55.81 2 13
55.91 1 26
55.91 2 13
56.01 1 26
56.01 2 13
56.11 1 26
56.11 2 13
56.21 1 26
56.21 2 13
56.31 1 26
56.31 2 13
56.41 1 26
56.41 2 13
56.51 1 26
56.51 2 13
56.61 1 26
56.61 2 13
56.71 1 26
56.71 2 13
56.81 1 26
56.81 2 13
56.91 1 26
56.91 2 13
57.01 1 26
57.01 2 13
57.11 1 26
57.11 2 13
57.21 1 26
57.21 2 13
57.31 1 26
57.31 2 13
57.41 1 26
57.41 2 13
57.51 1 26
57.51 2 13
57.61 1 26
57.61 2 13
57.71 1 26
57.71 2 13
57.81 1 26
57.81 2 13
57.91 1 26
57.91 2 13
58.01 1 26
58.01 2 13
58.11 1 26
58.11 2 13
58.21 1 26
58.21 2 13
58.31 1 26
58.31 2 13
58.41 1 26
58.41 2 13
58.51 1 26
58.51 2 13
58.61 1 26
58.61 2 13
58.71 1 26
58.71 2 13
58.81 1 26
58.81 2 13
58.91 1 26
58.91 2 13
59.01 1 26
59.01 2 13
59.11 1 26
59.11 2 13
59.21 1 26
59.21 2 13
59.31 1 26
59.31 2 13
59.41 1 26
59.41 2 13
59.51 1 26
59.51 2 13
59.61 1 26
59.61 2 13
59.71 1 26
59.71 2 13
59.81 1 26
59.81 2 13
59.91 1 26
59.91 2 13
60.01 1 26
60.01 2 13
60.11 1 26
60.11 2 13
60.21 1 26
60.21 2 13
60.31 1 26
60.31 2 13
60.41 1 26
60.41 2 13
60.51 1 26
60.51 2 13
60.61 1 26
60.61 2 13
60.71 1 26
60.71 2 13
60.81 1 26
60.81 2 13
60.91 1 26
60.91 2 13
61.01 1 26
61.01 2 13
61.11 1 26
61.11 2 13
61.21 1 26
61.21 2 13
61.31 1 26
61.31 2 13
61.41 1 26
61.41 2 13
61.51 1 26
61.51 2 13
61.61 1 26
61.61 2 13
61.71 1 26
61.71 2 13
61.81 1 26
61.81 2 13
61.91 1 26
61.91 2 13
62.01 1 26
62.01 2 13
62.11 1 26
62.11 2 13
62.21 1 26
62.21 2 13
62.31 1 26
62.31 2 13
62.41 1 26
62.41 2 13
62.51 1 26
62.51 2 13
62.61 1 26
62.61 2 13
62.71 1 26
62.71 2 13
62.81 1 26
62.81 2 13
62.91 1 26
62.91 2 13
63.01 1 26
63.01 2 13
63.11 1 26
63.11 2 13
63.21 1 26
63.21 2 13
63.31 1 26
63.31 2 13
63.41 1 26
63.41 2 13
63.51 1 26
63.51 2 13
63.61 1 26
63.61 2 13
63.71 1 26
63.71 2 13
63.81 1 26
63.81 2 13
63.91 1 26
63.91 2 13
64.01 1 26
64.01 2 13
64.11 1 26
64.11 2 13
64.21 1 26
64.21 2 13
64.31 1 26
64.31 2 13
64.41 1 26
64.41 2 13
64.51 1 26
64.51 2 13
64.61 1 26
64.61 2 13
64.71 1 26
64.71 2 13
64.81 1 26
64.81 2 13
64.91 1 26
64.91 2 13
65.01 1 26
65.01 2 13
65.11 1 26
65.11 2 13
65.21 1 26
65.21 2 13
65.31 1 26
65.31 2 13
65.41 1 26
65.41 2 13
65.51 1 26
65.51 2 13
65.61 1 26
65.61 2 13
65.71 1 26
65.71 2 13
65.81 1 26
65.81 2 13
65.91 1 26
65.91 2 13
66.01 1 26
66.01 2 13
66.11 1 26
66.11 2 13
66.21 1 26
66.21 2 13
66.31 1 26
66.31 2 13
66.41 1 26
66.41 2 13
66.51 1 26
66.51 2 13
66.61 1 26
66.61 2 13
66.71 1 26
66.71 2 13
66.81 1 26
66.81 2 13
66.91 1 26
66.91 2 13
67.01 1 26
67.01 2 13
67.11 1 26
67.11 2 13
67.21 1 26
67.21 2 13
67.31 1 26
67.31 2 13
67.41 1 26
67.41 2 13
67.51 1 26
67.51 2 13
67.61 1 26
67.61 2 13
67.71 1 26
67.71 2 13
67.81 1 26
67.81 2 13
67.91 1 26
67.91 2 13
68.01 1 26
68.01 2 13
68.11 1 26
68.11 2 13
68.21 1 26
68.21 2 13
68.31 1 26
68.31 2 13
68.41 1 26
68.41 2 13
68.51 1 26
68.51 2 13
68.61 1 26
68.61 2 13
68.71 1 26
68.71 2 13
68.81 1 26
68.81 2 13
68.91 1 26
68.91 2 13
69.01 1 26
69.01 2 13
69.11 1 26
69.11 2 13
69.21 1 26
69.21 2 13
69.31 1 26
69.31 2 13
69.41 1 26
69.41 2 13
69.51 1 26
69.51 2 13
69.61 1 26
69.61 2 13
69.71 1 26
69.71 2 13
69.81 1 26
69.81 2 13
69.91 1 26
69.91 2 13
70.01 1 26
70.01 2 13
70.11 1 26
70.11 2 13
70.21 1 26
70.21 2 13
70.31 1 26
70.31 2 13
70.41 1 26
70.41 2 13
70.51 1 26
70.51 2 13
70.61 1 26
70.61 2 13
70.71 1 26
70.71 2 13
70.81 1 26
70.81 2 13
70.91 1 26
70.91 2 13
71.01 1 26
71.01 2 13
71.11 1 26
71.11 2 13
71.21 1 26
71.21 2 13
71.31 1 26
71.31 2 13
71.41 1 26
71.41 2 13
71.51 1 26
71.51 2 13
71.61 1 26
71.61 2 13
71.71 1 26
71.71 2 13
71.81 1 26
71.81 2 13
71.91 1 26
71.91 2 13
72.01 1 26
72.01 2 13
72.11 1 26
72.11 2 13
72.21 1 26
72.21 2 13
72.31 1 26
72.31 2 13
72.41 1 26
72.41 2 13
72.51 1 26
72.51 2 13
72.61 1 26
72.61 2 13
72.71 1 26
72.71 2 13
72.81 1 26
72.81 2 13
72.91 1 26
72.91 2 13
73.01 1 26
73.01 2 13
73.11 1 26
73.11 2 13
73.21 1 26
73.21 2 13
73.31 1 26
73.31 2 13
73.41 1 26
73.41 2 13
73.51 1 26
73.51 2 13
73.61 1 26
73.61 2 13
73.71 1 26
73.71 2 13
73.81 1 26
73.81 2 13
73.91 1 26
73.91 2 13
74.01 1 26
74.01 2 13
74.11 1 26
74.11 2 13
74.21 1 26
74.21 2 13
74.31 1 26
74.31 2 13
74.41 1 26
74.41 2 13
74.51 1 26
74.51 2 13
74.61 1 26
74.61 2 13
74.71 1 26
74.71 2 13
74.81 1 26
74.81 2 13
74.91 1 26
74.91 2 13
75.01 1 26
75.01 2 13
75.11 1 26
75.11 2 13
75.21 1 26
75.21 2 13
75.31 1 26
75.31 2 13
75.41 1 26
75.41 2 13
75.51 1 26
75.51 2 13
75.61 1 26
75.61 2 13
75.71 1 26
75.71 2 13
75.81 1 26
75.81 2 13
75.91 1 26
75.91 2 13
76.01 1 26
76.01 2 13
76.11 1 26
76.11 2 13
76.21 1 26
76.21 2 13
76.31 1 26
76.31 2 13
76.41 1 26
76.41 2 13
76.51 1 26
76.51 2 13
76.61 1 26
76.61 2 13
76.71 1 26
76.71 2 13
76.81 1 26
76.81 2 13
76.91 1 26
76.91 2 13
77.01 1 26
77.01 2 13
77.11 1 26
77.11 2 13
77.21 1 26
77.21 2 13
77.31 1 26
77.31 2 13
77.41 1 26
77.41 2 13
77.51 1 26
77.51 2 13
77.61 1 26
77.61 2 13
77.71 1 26
77.71 2 13
77.81 1 26
77.81 2 13
77.91 1 26
77.91 2 13
78.01 1 26
78.01 2 13
78.11 1 26
78.11 2 13
78.21 1 26
78.21 2 13
78.31 1 26
78.31 2 13
78.41 1 26
78.41 2 13
78.51 1 26
78.51 2 13
78.61 1 26
78.61 2 13
78.71 1 26
78.71 2 13
78.81 1 26
78.81 2 13
78.91 1 26
78.91 2 13
79.01 1 26
79.01 2 13
79.11 1 26
79.11 2 13
79.21 1 26
79.21 2 13
79.31 1 26
79.31 2 13
79.41 1 26
79.41 2 13
79.51 1 26
79.51 2 13
79.61 1 26
79.61 2 13
79.71 1 26
79.71 2 13
79.81 1 26
79.81 2 13
79.91 1 26
79.91 2 13
80.01 1 26
80.01 2 13
80.11 1 26
80.11 2 13
80.21 1 26
80.21 2 13
80.31 1 26
80.31 2 13
80.41 1 26
80.41 2 13
80.51 1 26
80.51 2 13
80.61 1 26
80.61 2 13
80.71 1 26
80.71 2 13
80.81 1 26
80.81 2 13
80.91 1 26
80.91 2 13
81.01 1 26
81.01 2 13
81.11 1 26
81.11 2 13
81.21 1 26
81.21 2 13
81.31 1 26
81.31 2 13
81.41 1 26
81.41 2 13
81.51 1 26
81.51 2 13
81.61 1 26
81.61 2 13
81.71 1 26
81.71 2 13
81.81 1 26
81.81 2 13
81.91 1 26
81.91 2 13
82.01 1 26
82.01 2 13
82.11 1 26
82.11 2 13
82.21 1 26
82.21 2 13
82.31 1 26
82.31 2 13
82.41 1 26
82.41 2 13
82.51 1 26
82.51 2 13
82.61 1 26
82.61 2 13
82.71 1 26
82.71 2 13
82.81 1 26
82.81 2 13
82.91 1 26
82.91 2 13
83.01 1 26
83.01 2 13
83.11 1 26
83.11 2 13
83.21 1 26
83.21 2 13
83.31 1 26
83.31 2 13
83.41 1 26
83.41 2 13
83.51 1 26
83.51 2 13
83.61 1 26
83.61 2 13
83.71 1 26
83.71 2 13
83.81 1 26
83.81 2 13
83.91 1 26
83.91 2 13
84.01 1 26
84.01 2 13
84.11 1 26
84.11 2 13
84.21 1 26
84.21 2 13
84.31 1 26
84.31 2 13
84.41 1 26
84.41 2 13
84.51 1 26
84.51 2 13
84.61 1 26
84.61 2 13
84.71 1 26
84.71 2 13
84.81 1 26
84.81 2 13
84.91 1 26
84.91 2 13
85.01 1 26
85.01 2 13
85.11 1 26
85.11 2 13
85.21 1 26
85.21 2 13
85.31 1 26
85.31 2 13
85.41 1 26
85.41 2 13
85.51 1 26
85.51 2 13
85.61 1 26
85.61 2 13
85.71 1 26
85.71 2 13
85.81 1 26
85.81 2 13
85.91 1 26
85.91 2 13
86.01 1 26
86.01 2 13
86.11 1 26
86.11 2 13
86.21 1 26
86.21 2 13
86.31 1 26
86.31 2 13
86.41 1 26
86.41 2 13
86.51 1 26
86.51 2 13
86.61 1 26
86.61 2 13
86.71 1 26
86.71 2 13
86.81 1 26
86.81 2 13
86.91 1 26
86.91 2 13
87.01 1 26
87.01 2 13
87.11 1 26
87.11 2 13
87.21 1 26
87.21 2 13
87.31 1 26
87.31 2 13
