0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.383437 16920
0.387035 15980
0.431675 15040
0.435274 14100
0.438873 13160
0.442471 12220
0.44607 11280
0.449668 10340
0.455162 9400
0.456866 8460
0.460464 7520
0.464063 6580
0.467662 5640
0.47126 4700
0.478471 3760
0.48207 2820
0.48207 3760
0.485669 2820
0.485669 3760
0.489253 2820
0.489253 3760
0.489253 17860
0.609492 18800
0.609492 17860
0.614985 16920
0.616689 15980
0.6239 15040
0.627499 14100
0.631098 12220
0.634696 10340
0.638295 8460
0.641893 6580
0.645492 4700
0.649091 2820
0.649091 3760
0.693731 1880
0.693731 2820
0.693731 3760
0.697329 1880
0.697329 2820
0.697329 3760
0.700928 1880
0.700928 2820
0.700928 3760
0.704527 1880
0.704527 2820
0.704527 3760
0.708139 1880
0.708139 2820
0.708139 3760
0.711738 1880
0.711738 2820
0.711738 3760
0.717217 1880
0.717217 7520
0.718921 6580
0.813956 5640
0.813956 18800
0.937793 19740
0.937793 18800
0.941392 16920
0.94499 15040
0.948589 13160
0.952187 11280
0.957681 9400
0.962997 7520
0.966596 5640
0.970194 2820
0.970194 3760
0.973793 940
0.973793 1880
0.973793 3760
0.977392 940
0.977392 1880
0.977392 3760
0.98099 940
0.98099 1880
0.98099 3760
0.984589 940
0.984589 1880
0.984589 3760
1.02923 940
1.02923 2820
1.02923 3760
1.03284 940
1.03284 1880
1.03284 3760
1.04005 940
1.04005 1880
1.04005 3760
1.04364 940
1.04364 2820
1.04364 3760
1.04724 1880
1.04724 2820
1.04724 3760
1.13867 1880
1.13867 9400
1.14587 8460
1.14587 19740
1.41699 18800
1.41699 17860
1.42059 16920
1.46523 15980
1.46883 15040
1.47242 14100
1.47602 13160
1.47962 12220
1.48322 11280
1.49042 10340
1.49402 9400
1.49761 8460
1.50121 7520
1.50481 6580
1.50841 5640
1.5139 4700
1.51561 3760
1.51921 2820
1.51921 3760
1.52279 2820
1.52279 3760
1.52279 19740
1.87095 20680
1.87095 19740
1.87455 18800
1.87815 17860
1.88175 16920
1.88535 15980
1.88895 15040
1.89254 14100
1.89614 13160
1.89974 12220
1.90334 11280
1.91731 10340
1.9461 9400
1.9497 7520
1.95519 5640
1.95689 3760
1.96049 1880
1.96049 2820
1.96049 3760
1.96409 1880
1.96409 2820
1.96409 3760
1.97132 1880
1.97132 2820
1.97132 3760
1.9768 1880
1.9768 14100
1.9804 13160
2.07715 12220
2.08623 11280
2.08982 10340
2.09342 9400
2.09702 8460
2.10062 7520
2.10422 6580
2.10782 5640
2.11142 4700
2.11501 3760
2.11861 2820
2.11861 3760
2.12411 2820
2.12411 3760
2.12581 2820
2.12581 3760
2.1768 940
2.18296 15980
2.47378 15040
2.47738 14100
2.48098 13160
2.48458 12220
2.48818 11280
2.49177 10340
2.49727 9400
2.49897 8460
2.50257 7520
2.50617 6580
2.55801 5640
2.5616 4700
2.56882 3760
2.57241 2820
2.57241 3760
2.57601 2820
2.57601 3760
2.5796 2820
2.5796 3760
2.5796 15980
2.70703 16920
2.70703 15980
2.71063 15040
2.71423 14100
2.71783 13160
2.72143 12220
2.72503 11280
2.72862 10340
2.73222 9400
2.78406 8460
2.78766 7520
2.79126 6580
2.79486 5640
2.79846 4700
2.80205 3760
2.80567 2820
2.80567 3760
2.81116 2820
2.81116 3760
2.81664 2820
2.81664 3760
2.81664 16920
2.92608 17860
2.92608 16920
2.92968 15980
2.93328 14100
2.93688 12220
2.94048 10340
2.94407 8460
2.94767 6580
2.95127 4700
2.95487 2820
2.95487 3760
2.95847 1880
2.95847 2820
2.95847 3760
2.96207 1880
2.96207 2820
2.96207 3760
2.96567 1880
2.96567 2820
2.96567 3760
2.96927 1880
2.96927 2820
2.96927 3760
2.97476 1880
2.97476 2820
2.97476 3760
3.01734 1880
3.01734 2820
3.01734 3760
3.02283 1880
3.02283 2820
3.02283 3760
3.03191 1880
3.03191 4700
3.03551 3760
3.12316 2820
3.12316 3760
3.12316 17860
3.24698 16920
3.25058 15980
3.25418 15040
3.25778 14100
3.26138 13160
3.26687 12220
3.26857 11280
3.27217 10340
3.27577 9400
3.27937 8460
3.28297 7520
3.28657 6580
3.29016 5640
3.29376 4700
3.34202 3760
3.34561 2820
3.34561 3760
3.34921 2820
3.34921 3760
3.3528 2820
3.3528 3760
3.3528 17860
3.50183 16920
3.50542 15980
3.50902 15040
3.51262 14100
3.55726 13160
3.56447 12220
3.56997 11280
3.57356 9400
3.57716 7520
3.58076 5640
3.58436 3760
3.58796 1880
3.58796 2820
3.58796 3760
3.59156 1880
3.59156 2820
3.59156 3760
3.59687 1880
3.59687 2820
3.59687 3760
3.60047 1880
3.60047 2820
3.60047 3760
3.60407 1880
3.60407 2820
3.60407 3760
3.60766 1880
3.60766 10340
3.60898 9400
3.61125 8460
3.70629 7520
3.70629 17860
4.46861 16920
4.47221 15980
4.47581 15040
4.4813 14100
4.4849 13160
4.4885 12220
4.4921 11280
4.4957 10340
4.50649 9400
4.51009 8460
4.51369 7520
4.51729 6580
4.55283 5640
4.55643 4700
4.56364 3760
4.56724 2820
4.56724 3760
4.57084 2820
4.57084 3760
4.57443 2820
4.57443 3760
4.57443 17860
4.71266 16920
4.71266 15980
4.71626 15040
4.71986 14100
4.72345 13160
4.72705 12220
4.73065 11280
4.73425 10340
4.77889 9400
4.78438 8460
4.78798 7520
4.79158 6580
4.8005 5640
4.80409 4700
4.80769 3760
4.81128 2820
4.81128 3760
4.81847 2820
4.81847 3760
4.81847 17860
5.05361 16920
5.05531 15980
5.05891 15040
5.06612 14100
5.06972 13160
5.07332 11280
5.07692 9400
5.08052 7520
5.08412 5640
5.08771 3760
5.09131 1880
5.09131 2820
5.09131 3760
5.13595 1880
5.13595 2820
5.13595 3760
5.13955 1880
5.13955 2820
5.13955 3760
5.14676 1880
5.14676 2820
5.14676 3760
5.15036 1880
5.15036 2820
5.15036 3760
5.15396 1880
5.15396 2820
5.15396 3760
5.15944 1880
5.15944 8460
5.16076 7520
5.16209 6580
5.25618 5640
5.25618 17860
5.47142 18800
5.47142 17860
5.47502 16920
5.47862 15980
5.48222 15040
5.48582 14100
5.50212 13160
5.50572 12220
5.50932 8460
5.51292 4700
5.51651 940
5.51651 1880
5.51651 3760
5.52011 940
5.52011 1880
5.52011 3760
5.52371 940
5.52371 1880
5.52371 3760
5.52903 940
5.52903 1880
5.52903 3760
5.53263 940
5.53263 1880
5.53263 3760
5.57365 940
5.57365 9400
5.57725 6580
5.58085 3760
5.63846 940
5.63846 1880
5.63846 3760
5.77365 940
