0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.401388
0.210001 2 0.00819798
0.310001 1 0.539046
0.310001 2 0.0128924
0.410001 1 0.728162
0.410001 2 0.0217105
0.510001 1 0.839455
0.510001 2 0.0269621
0.610001 1 0.918383
0.610001 2 0.0300583
0.710001 1 0.978998
0.710001 2 0.0322173
0.810001 1 1.01647
0.810001 2 0.0335576
0.910001 1 1.09479
0.910001 2 0.0345828
1.01 1 1.12975
1.01 2 0.0355421
1.11 1 1.15077
1.11 2 0.0361787
1.21 1 1.17131
1.21 2 0.0367052
1.31 1 1.1848
1.31 2 0.0371481
1.41 1 1.19793
1.41 2 0.0375257
1.51 1 1.2092
1.51 2 0.0378515
1.61 1 1.21499
1.61 2 0.0382145
1.71 1 1.22198
1.71 2 0.0385284
1.81 1 1.22643
1.81 2 0.0395429
1.91 1 1.23041
1.91 2 0.0397537
2.01 1 1.2368
2.01 2 0.0399412
2.11 1 1.23872
2.11 2 0.0401091
2.21 1 1.24238
2.21 2 0.0402603
2.31 1 1.24632
2.31 2 0.0403971
2.41 1 1.24627
2.41 2 0.0405216
2.51 1 1.25124
2.51 2 0.0405925
2.61 1 1.25438
2.61 2 0.040658
2.71 1 1.27395
2.71 2 0.0407577
2.81 1 1.27918
2.81 2 0.0408123
2.91 1 1.28144
2.91 2 0.0408632
3.01 1 1.28499
3.01 2 0.0409106
3.11 1 1.28663
3.11 2 0.0409549
3.21 1 1.28897
3.21 2 0.0410355
3.31 1 1.28938
3.31 2 0.0411045
3.41 1 1.29054
3.41 2 0.041176
3.51 1 1.29098
3.51 2 0.0412366
3.61 1 1.29283
3.61 2 0.0416454
3.71 1 1.29209
3.71 2 0.0416894
3.81 1 1.29313
3.81 2 0.0417309
3.91 1 1.29268
3.91 2 0.04177
4.01 1 1.29293
4.01 2 0.0418071
4.11 1 1.29482
4.11 2 0.0418423
4.21 1 1.29594
4.21 2 0.0418526
4.31 1 1.29745
4.31 2 0.0418624
4.41 1 1.30718
4.41 2 0.0418718
4.51 1 1.30836
4.51 2 0.0419022
4.61 1 1.31072
4.61 2 0.0419103
4.71 1 1.31139
4.71 2 0.0419181
4.81 1 1.31295
4.81 2 0.041952
4.91 1 1.31336
4.91 2 0.0419781
5.01 1 1.31368
5.01 2 0.0420095
5.11 1 1.31295
5.11 2 0.0420396
5.21 1 1.31331
5.21 2 0.0420625
5.31 1 1.31345
5.31 2 0.0423032
5.41 1 1.31378
5.41 2 0.04232
5.51 1 1.31256
5.51 2 0.0423362
5.61 1 1.3129
5.61 2 0.0423517
5.71 1 1.31391
5.71 2 0.0423667
5.81 1 1.3144
5.81 2 0.0423811
5.91 1 1.31469
5.91 2 0.0423793
6.01 1 1.31562
6.01 2 0.0423775
6.11 1 1.31588
6.11 2 0.0423758
6.21 1 1.32238
6.21 2 0.0423891
6.31 1 1.32297
6.31 2 0.0423873
