0.0 0
0.114139 0.104
0.219408 0.104125
0.226594 0.104734
0.233791 0.105268
0.240989 0.105609
0.248186 0.106033
0.324665 0.115029
0.331862 0.11415
0.33906 0.113506
0.346257 0.112943
0.353454 0.11245
0.360651 0.112019
0.367849 0.111642
0.375046 0.111311
0.382243 0.111022
0.429923 0.11577
0.43712 0.114923
0.444317 0.114183
0.451515 0.113535
0.458712 0.112968
0.683641 0.112472
0.687249 0.112038
0.694446 0.111658
0.785309 0.111326
0.792506 0.111035
0.799704 0.110781
0.806901 0.110433
0.814098 0.110254
0.821295 0.110097
0.828493 0.10996
0.83569 0.10984
0.842887 0.10961
0.850084 0.109534
0.894165 0.109467
0.901363 0.109409
0.90856 0.109358
0.915757 0.109313
0.922954 0.109149
0.930152 0.10913
0.937349 0.109114
0.944546 0.1091
0.951743 0.109087
0.958941 0.108951
1.00302 0.108957
1.01022 0.108963
1.01742 0.108967
1.02461 0.108971
1.03181 0.108975
1.03901 0.108978
1.04621 0.108981
1.0534 0.108983
1.0606 0.108985
1.0678 0.108987
1.11188 0.108864
1.11908 0.108881
1.12627 0.108896
1.13347 0.108909
1.14067 0.10892
1.14786 0.108805
1.15506 0.108829
1.16226 0.108851
1.16946 0.108869
1.17665 0.108886
1.22073 0.1089
1.22793 0.108788
1.23513 0.108814
1.24233 0.108837
1.24952 0.108858
1.25672 0.108875
1.26392 0.108766
1.27111 0.108795
1.27831 0.108821
1.28551 0.108843
1.32959 0.108863
1.33679 0.10888
1.34398 0.10877
1.35118 0.108799
1.35838 0.108824
1.36558 0.108846
1.37277 0.108865
1.37997 0.108757
1.38717 0.108787
1.39437 0.108814
1.43845 0.108837
1.44564 0.108858
1.45284 0.108875
1.46004 0.108891
1.47084 0.10928
1.68497 0.120495
1.69216 0.119058
1.69936 0.117801
1.70656 0.116701
1.71376 0.115738
1.72095 0.114771
1.72815 0.114049
1.73535 0.113418
1.74255 0.112866
1.74974 0.112383
1.79382 0.11196
1.80102 0.11159
1.80822 0.111266
1.81542 0.110983
1.82261 0.110735
1.82981 0.110518
1.83701 0.110328
1.8442 0.110162
1.8514 0.110017
1.8586 0.10989
1.90268 0.109779
1.90988 0.109556
1.91707 0.109487
1.92427 0.109426
1.93147 0.109373
1.93867 0.109326
1.94586 0.10916
1.95306 0.10914
1.96026 0.109123
1.96745 0.109107
2.01154 0.109094
2.01873 0.109082
2.02593 0.108947
2.03313 0.108954
2.04032 0.108959
2.04752 0.108964
2.05472 0.108969
2.06192 0.108848
2.06911 0.108867
2.07631 0.108883
2.12039 0.108898
2.12759 0.108911
2.13479 0.108922
2.14198 0.108807
2.14918 0.108831
2.15638 0.108852
2.16358 0.10887
2.17077 0.108887
2.17797 0.108776
2.18517 0.108804
2.22925 0.108828
2.23645 0.10885
2.24364 0.108869
2.25084 0.108885
2.25804 0.108899
2.26523 0.108912
2.27243 0.108923
2.27963 0.108933
2.28683 0.108941
2.29402 0.108948
2.3381 0.108955
2.3453 0.10896
2.3525 0.108965
2.3597 0.10897
2.36689 0.108849
2.37409 0.108867
2.38129 0.108884
2.38849 0.108899
2.39568 0.108911
2.44696 0.108797
2.45416 0.108823
2.46136 0.108845
2.46855 0.108864
2.47575 0.108881
2.48295 0.108771
2.49014 0.1088
2.49734 0.108825
2.50454 0.108847
2.55582 0.108866
2.56301 0.108883
2.57021 0.108897
2.57741 0.10891
2.58461 0.108921
2.5918 0.108931
2.599 0.10894
2.61339 0.108947
2.62059 0.108954
2.66467 0.10896
2.67187 0.10884
2.67907 0.10886
2.68626 0.108877
2.69346 0.108893
2.70066 0.108906
2.70786 0.108793
2.72225 0.108819
2.72945 0.108841
2.73665 0.108861
2.77353 0.108879
2.78073 0.108894
2.78792 0.108782
2.79512 0.108809
2.80232 0.108833
2.81671 0.108854
2.83111 0.108872
2.8383 0.108888
2.8455 0.108902
2.88239 0.108914
2.88958 0.108925
2.89678 0.108934
2.90398 0.108818
2.91117 0.10884
2.92557 0.10886
2.93277 0.108878
2.93996 0.108768
2.94716 0.108797
2.95436 0.108822
2.99124 0.108845
2.99844 0.108864
3.00564 0.108881
3.01283 0.108896
3.02003 0.108909
3.03443 0.10892
3.04162 0.10893
3.04882 0.108939
3.05602 0.108947
3.06321 0.108953
3.1001 0.108959
3.1073 0.108964
3.11449 0.108969
3.12169 0.108973
3.12889 0.108851
3.14328 0.10887
3.15048 0.108886
3.15768 0.1089
3.16487 0.108788
3.17207 0.108814
3.20895 0.108712
3.21615 0.108748
3.22335 0.10878
3.23055 0.108807
3.23774 0.108831
3.25214 0.108853
3.25933 0.108871
3.26653 0.108887
3.27373 0.108901
3.52834 0.108914
3.53195 0.108799
3.53915 0.108824
3.54635 0.108846
3.60033 0.108866
3.60752 0.108882
3.61472 0.108897
3.62192 0.108785
3.62912 0.108812
3.63631 0.108835
3.64351 0.108856
3.6579 0.108749
3.6651 0.10878
3.70558 0.112933
3.71278 0.112441
3.71998 0.111886
3.72718 0.111525
3.73437 0.11121
3.74157 0.110933
3.74877 0.110692
3.76316 0.111355
3.77036 0.111061
3.77756 0.110803
3.81084 0.113828
3.81804 0.113224
3.82524 0.112696
3.83243 0.112234
3.83963 0.11183
3.84683 0.111476
3.85403 0.111167
3.86842 0.111771
3.87562 0.111425
3.88281 0.111121
3.9161 0.114106
3.9233 0.113468
3.93049 0.112909
3.93769 0.112421
3.94489 0.111868
3.95209 0.11151
3.95928 0.111196
3.97368 0.111796
3.98087 0.111322
3.98807 0.111032
4.02136 0.114028
4.02855 0.113399
4.03575 0.112849
4.04295 0.112243
4.05015 0.111838
4.05734 0.111483
4.06454 0.111173
4.07894 0.111776
4.08613 0.111429
4.09333 0.111125
4.12661 0.11411
4.13381 0.113471
4.14462 0.113287
4.35874 0.124001
4.36594 0.122001
4.37314 0.120376
4.38033 0.118954
4.38753 0.11771
4.39473 0.116621
4.40192 0.115543
4.40912 0.114725
4.41632 0.11401
4.42352 0.113384
4.464 0.116961
4.4712 0.115966
4.47839 0.115095
4.48559 0.114333
4.49279 0.113666
4.49998 0.112958
4.50718 0.112463
4.51438 0.11203
4.52158 0.111652
4.52877 0.11132
4.56926 0.115155
4.57645 0.114386
4.58365 0.113713
4.59085 0.113123
4.59805 0.112608
4.60524 0.112157
4.61244 0.111762
4.61964 0.111417
4.62683 0.111115
4.63403 0.110851
4.67451 0.114744
4.68171 0.114026
4.68891 0.113273
4.69611 0.112739
4.7033 0.112271
4.7105 0.111863
4.7177 0.111505
4.72489 0.111067
4.73209 0.110808
4.73929 0.110582
4.77977 0.114509
4.78697 0.113696
4.79417 0.113109
4.80136 0.112595
4.80856 0.112146
4.81576 0.111753
4.82295 0.111284
4.83015 0.110998
4.83735 0.110748
4.84455 0.11053
4.88503 0.114589
4.89223 0.11389
4.90303 0.113779
5.11716 0.124556
5.12435 0.122612
5.13155 0.12091
5.13875 0.119422
5.14594 0.117994
5.15314 0.11687
5.16034 0.115886
5.16754 0.115025
5.17473 0.114272
5.18193 0.113488
5.22241 0.117052
5.22961 0.116046
5.23681 0.115165
5.244 0.114394
5.2512 0.11372
5.2584 0.11313
5.2656 0.112614
5.27279 0.112162
5.27999 0.111642
5.28719 0.111312
5.32767 0.115148
5.33487 0.114254
5.34206 0.113597
5.34926 0.113023
5.35646 0.11252
5.36366 0.11208
5.37085 0.111695
5.37805 0.111358
5.38525 0.111063
5.39245 0.110805
5.43293 0.114705
5.44013 0.113992
5.44732 0.113368
5.45452 0.112822
5.46172 0.112344
5.46891 0.111801
5.47611 0.111451
5.48331 0.111145
