0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.473116 18800
0.473116 17860
0.476714 16920
0.483921 15980
0.48752 15040
0.491119 13160
0.5352 11280
0.538798 9400
0.542397 7520
0.545995 5640
0.549594 3760
0.553193 1880
0.553193 2820
0.553193 3760
0.556791 1880
0.556791 2820
0.556791 3760
0.56039 1880
0.56039 2820
0.56039 3760
0.563989 1880
0.563989 2820
0.563989 3760
0.567587 1880
0.567587 2820
0.567587 3760
0.571195 1880
0.571195 2820
0.571195 3760
0.574794 1880
0.574794 2820
0.574794 3760
0.578383 1880
0.578383 6580
0.581982 5640
0.676453 4700
0.676453 18800
1.48164 17860
1.48524 16920
1.48884 15980
1.49244 15040
1.49603 14100
1.49963 13160
1.50323 12220
1.54371 11280
1.54731 10340
1.55091 9400
1.55451 8460
1.55811 7520
1.56171 6580
1.56531 5640
1.5689 4700
1.57611 3760
1.57971 2820
1.57971 3760
1.58331 2820
1.58331 3760
1.5869 2820
1.5869 3760
1.5869 18800
3.31782 19740
3.31782 18800
3.32142 17860
3.32502 16920
3.32862 15980
3.33582 15040
3.33942 14100
3.34302 12220
3.34662 10340
3.35741 8460
3.36101 6580
3.36461 4700
3.36821 2820
3.36821 3760
3.37181 1880
3.37181 2820
3.37181 3760
3.37541 1880
3.37541 2820
3.37541 3760
3.37901 1880
3.37901 2820
3.37901 3760
3.3826 1880
3.3826 2820
3.3826 3760
3.38621 1880
3.38621 2820
3.38621 3760
3.4195 1880
3.4195 2820
3.4195 3760
3.42309 1880
3.42309 8460
3.42669 7520
3.49147 6580
3.49147 19740
4.15541 18800
4.15901 17860
4.16261 16920
4.16621 15980
4.16981 15040
4.17341 14100
4.1842 13160
4.1878 12220
4.1914 11280
4.195 10340
4.1986 9400
4.2022 8460
4.23188 7520
4.23548 6580
4.23908 5640
4.24268 4700
4.24988 3760
4.25348 2820
4.25348 3760
4.25708 2820
4.25708 3760
4.26067 2820
4.26067 3760
4.26067 19740
4.91383 18800
4.91743 17860
4.92102 16920
4.92462 15980
4.92822 15040
4.93182 14100
4.93542 13160
4.93902 12220
4.94262 11280
4.94622 10340
4.94981 9400
4.95341 8460
4.9903 7520
4.99389 6580
4.99749 5640
5.00109 4700
5.0083 3760
5.0119 2820
5.0119 3760
5.0155 2820
5.0155 3760
5.01909 2820
5.01909 3760
5.01909 19740
5.85397 20680
5.85397 19740
5.85757 18800
5.86117 17860
5.86476 16920
5.86836 15980
5.87196 15040
5.87556 14100
5.87916 13160
5.88276 12220
5.88636 11280
5.88995 10340
5.89355 9400
5.89715 8460
5.90075 7520
5.91155 6580
5.91514 5640
5.92235 4700
5.92595 3760
5.92955 2820
5.92955 3760
5.93314 2820
5.93314 3760
5.95923 2820
5.95923 3760
5.95923 20680
6.17335 21620
6.17335 20680
6.17695 19740
6.18055 18800
6.18414 17860
6.18774 16920
6.19134 15980
6.19494 15040
6.19854 14100
6.20214 13160
6.20574 12220
6.20934 11280
6.21293 10340
6.21653 9400
6.22013 8460
6.22373 7520
6.22733 6580
6.23093 5640
6.24534 4700
6.24894 3760
6.25254 2820
6.25254 3760
6.27501 2820
6.27501 3760
6.2794 2820
6.2794 3760
6.2794 21620
6.41987 22560
6.41987 21620
6.42347 20680
6.42707 18800
6.43067 16920
6.43426 15040
6.43786 13160
6.44146 11280
6.44506 9400
6.44866 7520
6.45226 5640
6.45586 3760
6.46307 1880
6.46307 2820
6.46307 3760
6.46667 1880
6.46667 2820
6.46667 3760
6.49274 1880
6.49274 2820
6.49274 3760
6.49994 1880
6.49994 3760
6.50354 1880
6.50354 2820
6.50354 3760
6.51074 1880
6.51074 2820
6.51074 3760
6.51434 1880
6.51434 2820
6.51434 3760
6.51794 1880
6.51794 2820
6.51794 3760
6.52153 1880
6.52153 5640
6.52513 4700
6.52592 3760
6.52873 2820
6.52873 3760
6.6232 2820
6.6232 3760
6.6232 22560
7.35191 21620
7.378 20680
7.3816 19740
7.3852 18800
7.3888 17860
7.3924 16920
7.396 15980
7.39959 15040
7.40319 14100
7.40679 13160
7.41039 12220
7.41399 11280
7.41759 10340
7.42119 9400
7.42478 8460
7.42838 7520
7.43198 6580
7.43558 5640
7.43918 4700
7.44639 3760
7.44998 2820
7.44998 3760
7.45358 2820
7.45358 3760
7.45717 2820
7.45717 3760
7.45717 22560
8.03386 21620
8.03746 20680
8.04106 19740
8.04466 18800
8.04825 17860
8.05185 16920
8.05545 15980
8.05905 15040
8.06265 14100
8.06625 13160
8.06985 12220
8.09593 11280
8.09953 10340
8.10313 9400
8.10673 8460
8.11033 7520
8.11393 6580
8.11753 5640
8.12112 4700
8.12833 3760
8.13193 2820
8.13193 3760
8.13553 2820
8.13553 3760
8.13912 2820
8.13912 3760
8.13912 22560
8.49809 23500
8.49809 22560
8.50169 21620
8.50529 20680
8.50889 19740
8.51249 18800
8.51609 17860
8.51969 16920
8.53048 15980
8.53408 15040
8.53768 14100
8.54128 13160
8.56017 12220
8.56377 11280
8.56736 10340
8.57096 9400
8.57456 8460
8.57816 7520
8.58176 6580
8.58536 5640
8.58896 4700
8.59256 3760
8.59616 2820
8.59616 3760
8.59976 2820
8.59976 3760
8.60335 2820
8.60335 3760
8.60335 23500
10.1202 3760
10.4323 4700
10.4323 3760
10.4359 2820
10.4359 3760
10.534 2820
10.534 3760
10.54 2820
10.54 3760
10.54 23500
10.5448 3760
10.973 4700
10.973 3760
10.9766 2820
10.9766 3760
11.0642 940
11.0747 23500
11.5893 24440
11.5893 23500
11.5929 22560
11.6154 21620
11.619 20680
11.6226 19740
11.6262 18800
11.6298 17860
11.6334 16920
11.637 15980
11.6406 15040
11.6442 14100
11.6478 13160
11.6514 12220
11.655 11280
11.6586 10340
11.6622 9400
11.6658 8460
11.6694 7520
11.673 6580
11.6766 5640
11.6802 4700
11.6838 3760
11.6874 2820
11.6874 3760
11.691 2820
11.691 3760
11.6946 2820
11.6946 3760
11.6946 24440
12.605 23500
12.6086 22560
12.6122 21620
12.6158 20680
12.6194 19740
12.623 18800
12.6266 17860
12.6302 16920
12.6338 15980
12.6374 15040
12.641 14100
12.6446 13160
12.6482 12220
12.6599 11280
12.6635 10340
12.6743 9400
12.6779 8460
12.6815 7520
12.6851 6580
12.6887 5640
12.6923 4700
12.6995 3760
12.7031 2820
12.7031 3760
12.7067 2820
12.7067 3760
12.7103 2820
12.7103 3760
12.7103 24440
14.0849 25380
14.0849 24440
14.0885 23500
14.0921 22560
14.0957 21620
14.0993 20680
14.111 19740
14.1146 18800
14.1182 17860
14.1218 16920
14.129 15980
14.1326 15040
14.1362 14100
