0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.525839
0.210001 2 0.00820529
0.310001 1 0.714815
0.310001 2 0.0235671
0.410001 1 0.942578
0.410001 2 0.0373621
0.510001 1 1.06968
0.510001 2 0.0499322
0.610001 1 1.12918
0.610001 2 0.0601063
0.710001 1 1.03663
0.710001 2 0.0540496
0.810001 1 1.0917
0.810001 2 0.0506119
0.910001 1 1.18082
0.910001 2 0.0531617
1.01 1 1.24361
1.01 2 0.0548112
1.11 1 1.29215
1.11 2 0.0588366
1.21 1 1.33518
1.21 2 0.0607764
1.31 1 1.37134
1.31 2 0.0617117
1.41 1 1.39963
1.41 2 0.0631748
1.51 1 1.41716
1.51 2 0.0658662
1.61 1 1.44451
1.61 2 0.0676739
1.71 1 1.42167
1.71 2 0.0645429
1.81 1 1.44933
1.81 2 0.0651371
1.91 1 1.46797
1.91 2 0.0656659
2.01 1 1.48145
2.01 2 0.0660021
2.11 1 1.4957
2.11 2 0.0677851
2.21 1 1.50965
2.21 2 0.0683388
2.31 1 1.52146
2.31 2 0.0686386
2.41 1 1.53316
2.41 2 0.0690373
2.51 1 1.53394
2.51 2 0.0692199
2.61 1 1.54425
2.61 2 0.0690156
2.71 1 1.57177
2.71 2 0.0690911
2.81 1 1.58418
2.81 2 0.069296
2.91 1 1.5952
2.91 2 0.0693514
3.01 1 1.60311
3.01 2 0.0694237
3.11 1 1.60948
3.11 2 0.0694912
3.21 1 1.6145
3.21 2 0.0693596
3.31 1 1.61555
3.31 2 0.0701699
3.41 1 1.61342
3.41 2 0.0719115
3.51 1 1.58238
3.51 2 0.0704341
3.61 1 1.58463
3.61 2 0.069368
3.71 1 1.59067
3.71 2 0.0694858
3.81 1 1.59909
3.81 2 0.0701684
3.91 1 1.60786
3.91 2 0.0702486
4.01 1 1.6149
4.01 2 0.0705432
4.11 1 1.61901
4.11 2 0.070788
4.21 1 1.62482
4.21 2 0.0718394
4.31 1 1.59156
4.31 2 0.0722571
4.41 1 1.6117
4.41 2 0.0713051
4.51 1 1.61831
4.51 2 0.0714416
4.61 1 1.62602
4.61 2 0.0715722
4.71 1 1.6331
4.71 2 0.0716973
4.81 1 1.63881
4.81 2 0.0718503
