0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.331862 0.208664
0.33906 0.2
1.68497 0.213004
1.69216 0.2
4.35874 0.228369
4.36594 0.216278
4.37314 0.204085
4.38033 0.2
5.11716 0.232434
5.12435 0.219076
5.13155 0.206871
5.13875 0.2
6.3578 0.212437
6.38746 0.201631
6.39466 0.2
6.72845 0.251977
6.73565 0.237073
6.74285 0.223291
6.75005 0.210674
6.75724 0.2
7.55524 0.215168
7.56244 0.201762
7.56964 0.2
8.23719 0.215337
8.24439 0.201852
8.25158 0.2
8.70142 0.213189
8.70862 0.200161
8.71582 0.2
10.3235 0.227796
10.5448 0.21359
10.6465 0.200999
10.6537 0.2
11.0642 0.4
11.0783 0.2
11.7926 0.217192
11.7998 0.203613
11.807 0.2
12.8083 0.2201
12.8155 0.206363
12.8227 0.2
18.1459 0.21713
18.1531 0.204323
18.1603 0.2
18.6533 0.200596
18.6722 0.2
19.2813 0.215294
19.2885 0.201831
19.2957 0.2
19.7347 0.203356
19.7491 0.2
20.5759 0.213603
20.5831 0.200257
20.5903 0.2
21.2723 0.21208
21.2795 0.2
25.2911 0.210105
25.3091 0.2
25.9676 0.216382
25.9757 0.202853
25.9829 0.2
26.9869 0.214022
26.9941 0.201144
27.0013 0.2
27.2362 0.251851
27.2434 0.235797
27.2506 0.221298
27.2578 0.208274
27.265 0.2
28.0935 0.220165
28.3068 0.283035
28.314 0.26497
28.3212 0.247335
28.3284 0.231439
28.3356 0.217182
28.3428 0.204444
28.3499 0.2
28.6855 0.22172
28.6927 0.207685
28.6999 0.2
28.9635 0.234846
28.9716 0.219766
28.9788 0.207314
28.986 0.2
29.2424 0.214885
29.2532 0.201746
29.3513 0.2
31.0399 0.215654
31.0471 0.202046
31.0543 0.2
31.7156 0.214926
31.7264 0.20171
31.7336 0.2
33.5941 0.2167
33.6013 0.202987
33.6085 0.2
34.0556 0.214726
34.0628 0.201675
34.07 0.2
35.5311 0.200493
35.5383 0.2
35.971 0.214174
35.9782 0.201184
35.9854 0.2
36.5189 0.213526
36.5261 0.200226
36.5333 0.2
36.8077 0.22564
36.8149 0.213271
36.8221 0.200989
36.8293 0.2
37.3772 0.214925
37.3844 0.201647
37.3916 0.2
37.7931 0.4
37.8136 0.2
38.8977 0.214924
38.9049 0.20251
38.9121 0.2
39.6732 0.224498
39.6804 0.210343
39.6876 0.2
40.6664 0.212377
40.6772 0.2
41.2917 0.215361
41.2989 0.203072
41.3061 0.2
41.7676 0.214894
41.7748 0.201693
41.782 0.2
42.114 0.21749
42.1212 0.204237
42.1284 0.2
44.3877 0.4
44.493 0.2
48.5101 0.4
48.5243 0.2
48.8154 0.4
49.2154 0.8
50.0154 1.6
51.6154 3.2
54.8154 6.4
61.2154 12.8
74.0154 25.6
