0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.342588 0.2
0.665337 0.233301
0.886485 0.217215
0.8901 0.203277
0.897297 0.2
1.88714 0.22307
1.89433 0.20912
1.90153 0.2
4.93482 0.220956
4.94202 0.207422
4.94922 0.2
6.63803 0.215271
6.64523 0.20186
6.65243 0.2
7.78845 0.217717
7.79565 0.204008
7.80284 0.2
8.05917 0.247258
8.06637 0.231006
8.07356 0.216529
8.08076 0.203668
8.08796 0.2
10.0207 0.222568
10.0279 0.209102
10.0351 0.2
10.2783 0.4
10.2986 0.2
10.5834 0.4
10.9834 0.8
11.7834 1.6
13.3834 3.2
16.5834 6.4
22.9834 12.8
35.7834 25.6
