0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.353384 8568
0.356982 8092
0.360581 7616
0.367794 7140
0.371393 6664
0.374992 5712
0.37859 4760
0.382189 3808
0.385787 2856
0.429779 1904
0.433377 952
0.433377 1428
0.433377 1904
0.436976 952
0.436976 1428
0.436976 1904
0.440575 952
0.440575 1428
0.440575 1904
0.447788 952
0.447788 1428
0.447788 1904
0.451387 952
0.451387 1428
0.451387 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458568 952
0.458568 4284
0.459416 3808
0.462166 3332
0.556555 2856
0.556555 9044
0.676133 8568
0.679732 8092
0.68333 7616
0.686929 7140
0.694142 6664
0.697741 6188
0.701339 5236
0.704938 4284
0.708537 3332
0.712135 2380
0.715734 1428
0.715734 1904
0.719333 952
0.719333 1428
0.719333 1904
0.722931 952
0.722931 1428
0.722931 1904
0.770537 952
0.770537 1428
0.770537 1904
0.774136 952
0.774136 1428
0.774136 1904
0.777734 952
0.777734 1428
0.777734 1904
0.781317 952
0.781317 4760
0.782165 4284
0.784916 3808
0.879304 3332
0.879304 9044
1.0061 9520
1.0061 9044
1.00969 8092
1.01329 7140
1.01689 6188
1.02049 5236
1.02409 4284
1.02769 3332
1.0349 2380
1.0385 1428
1.0385 1904
1.0421 476
1.0421 952
1.0421 1904
1.0457 476
1.0457 952
1.0457 1904
1.0493 476
1.0493 952
1.0493 1904
1.09329 476
1.09329 952
1.09329 1904
1.1005 476
1.1005 1428
1.1005 1904
1.10771 476
1.10771 952
1.10771 1904
1.1113 476
1.1113 1428
1.1113 1904
1.11489 952
1.11489 1428
1.11489 1904
1.20568 952
1.20568 5236
1.21288 4760
1.21288 9520
1.46282 9044
1.46642 8568
1.47001 8092
1.47361 7616
1.48083 7140
1.48443 6664
1.48802 5712
1.49162 4760
1.53202 3808
1.53561 2856
1.53921 1904
1.54281 952
1.54281 1428
1.54281 1904
1.54641 952
1.54641 1428
1.54641 1904
1.55001 952
1.55001 1428
1.55001 1904
1.55722 952
1.55722 1428
1.55722 1904
1.56082 952
1.56082 1428
1.56082 1904
1.56442 952
1.56442 1428
1.56442 1904
1.568 952
1.568 4760
1.56885 4284
1.5716 3808
1.66599 3332
1.66599 9520
1.6804 5236
1.6804 4760
1.684 4284
1.6876 3808
1.69119 3332
1.77117 2856
1.77477 2380
1.77837 1904
1.78197 1428
1.78197 1904
1.78557 1428
1.78557 1904
1.7864 1428
1.7864 1904
1.7864 9520
2.15507 9996
2.15507 9520
2.16226 9044
2.16586 8568
2.16946 8092
2.17306 7616
2.17666 7140
2.20985 6664
2.21345 6188
2.21705 5712
2.22065 5236
2.22425 4760
2.22785 4284
2.23864 3808
2.24224 3332
2.24584 2856
2.24944 2380
2.25305 1904
2.25665 1428
2.25665 1904
2.26023 1428
2.26023 1904
2.26023 9996
2.485 9520
2.4886 9044
2.49219 8568
2.49579 8092
2.49939 7616
2.50299 7140
2.50659 6664
2.5138 6188
2.5174 5712
2.521 4760
2.5246 3808
2.5282 2856
2.53179 1904
2.53539 952
2.53539 1428
2.53539 1904
2.53899 952
2.53899 1428
2.53899 1904
2.5794 952
2.5794 1428
2.5794 1904
2.583 952
2.583 1428
2.583 1904
2.5866 952
2.5866 1428
2.5866 1904
2.59018 952
2.59018 6188
2.59103 5712
2.59378 5236
2.68817 4760
2.68817 9996
2.79335 10472
2.79335 9996
2.79695 9520
2.80055 9044
2.80415 8568
2.80775 8092
2.81494 7616
2.81854 7140
2.82214 6664
2.82574 6188
2.82934 5712
2.83292 5236
2.84731 4760
2.85451 4284
2.86171 3808
2.89852 3332
2.89852 10472
3.27881 10948
3.27881 10472
3.28241 9996
3.28601 9520
3.28961 9044
3.29321 8568
3.3264 8092
3.33362 7616
3.33722 7140
3.34082 6188
3.34441 5236
3.34801 4284
3.35161 3332
3.35521 2380
3.35881 1428
3.35881 1904
3.36241 952
3.36241 1428
3.36241 1904
3.36601 952
3.36601 1428
3.36601 1904
3.3696 952
3.3696 1428
3.3696 1904
3.3732 952
3.3732 1428
3.3732 1904
3.37682 952
3.37682 1428
3.37682 1904
3.38042 952
3.38042 1428
3.38042 1904
3.384 952
3.384 5236
3.3876 4760
3.48199 4284
3.48199 10948
3.90627 11424
3.90627 10948
3.90987 10472
3.91347 9996
3.91707 9520
3.92067 9044
3.92427 8568
3.92786 8092
3.93146 7616
3.93506 7140
3.93866 6664
3.94226 6188
3.94586 5712
3.94946 5236
3.95305 4760
3.95665 4284
3.96025 3808
3.96385 3332
3.96745 2856
3.97466 2380
3.97826 1904
3.98544 1428
3.98544 1904
4.09061 11424
4.22818 10948
4.22818 10472
4.23178 9996
4.23538 9520
4.23898 9044
4.24258 8568
4.24617 8092
4.24977 7616
4.25337 7140
4.25697 6664
4.26057 6188
4.26417 5712
4.26777 5236
4.27136 4760
4.27496 4284
4.30456 3808
4.30816 3332
4.31176 2856
4.31536 2380
4.32257 1904
4.32977 1428
4.32977 1904
4.33335 1428
4.33335 1904
4.33335 11424
4.49614 10472
4.49974 9520
4.50334 8568
4.50694 7616
4.51054 6664
4.51414 5712
4.54733 4760
4.55093 3808
4.55453 2856
4.56174 1904
4.56534 952
4.56534 1428
4.56534 1904
4.56894 476
4.56894 952
4.56894 1904
4.57254 476
4.57254 952
4.57254 1904
4.57614 476
4.57614 952
4.57614 1904
4.57974 476
4.57974 952
4.57974 1904
4.58333 476
4.58333 952
4.58333 1904
4.58693 476
4.58693 952
4.58693 1904
4.59053 476
4.59053 952
4.59053 1904
4.59413 476
4.59413 952
4.59413 1904
4.59773 476
4.59773 952
4.59773 1904
4.60131 476
4.60131 1428
4.60131 1904
4.60216 952
4.60216 1904
4.60489 952
4.60489 6664
4.70648 6188
4.70648 11424
4.7281 7140
4.7281 6664
4.7317 6188
4.7353 5712
4.7389 5236
4.7425 4760
4.7461 4284
4.81166 3808
4.81526 3332
4.81886 2856
4.82246 2380
4.82606 1904
4.82966 1428
4.82966 1904
4.83326 1428
4.83326 1904
4.83409 1428
4.83409 1904
4.83409 11424
5.0724 10948
5.07961 10472
5.08321 9996
5.08681 9044
5.09041 8092
5.09762 7140
5.10122 6188
5.10482 4760
5.11561 3332
5.11921 1904
5.12281 4294966820
5.12281 2147483647
5.14881 2147481267
5.15241 2147478887
5.156 2147476507
5.1596 2147474127
5.17041 2147471747
5.17401 2147469367
5.17761 2147466987
5.17846 2147465083
5.18121 2147463179
5.22801 2147461275
5.23159 2147459847
5.23519 2147458895
5.23877 2147458419
5.26398 14756
