0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.584656 4294967295
0.584656 4294967295
0.588254 4294967295
0.591853 4294967295
0.595451 4294967295
0.639287 4294967295
0.642886 4294967295
0.653682 4294967295
0.65728 4294967295
0.660879 4294967295
0.664477 4294967295
0.668076 4294967295
0.671675 4294967295
0.675273 4294967295
0.678872 4294967295
0.682471 4294967295
0.682471 4294967295
0.686069 4294967295
0.686069 4294967295
0.689654 4294967295
0.689654 4294967295
0.689654 4294967295
2.11242 4294967295
2.11602 4294967295
2.15266 4294967295
2.15625 4294967295
2.15985 4294967295
2.16345 4294967295
2.17425 4294967295
2.17785 4294967295
2.18145 4294967295
2.18504 4294967295
2.18864 4294967295
2.19224 4294967295
2.19584 4294967295
2.19944 4294967295
2.20665 4294967295
2.21025 4294967295
2.21025 4294967295
2.21385 4294967295
2.21385 4294967295
2.21743 4294967295
2.21743 4294967295
2.21743 4294967295
2.54689 4294967295
2.55049 4294967295
2.55409 4294967295
2.55769 4294967295
2.56128 4294967295
2.56488 4294967295
2.56848 4294967295
2.57208 4294967295
2.57568 4294967295
2.57928 4294967295
2.58288 4294967295
2.58648 4294967295
2.63031 4294967295
2.63391 4294967295
2.64112 4294967295
2.64472 4294967295
2.64472 4294967295
2.64832 4294967295
2.64832 4294967295
2.6519 4294967295
2.6519 4294967295
2.6519 4294967295
3.79987 4294967295
3.79987 4294967295
3.80347 4294967295
3.80707 4294967295
3.81066 4294967295
3.81426 4294967295
3.81786 4294967295
3.82146 4294967295
3.82506 4294967295
3.82866 4294967295
3.83226 4294967295
3.83585 4294967295
3.83945 4294967295
3.84305 4294967295
3.84665 4294967295
3.85025 4294967295
3.85385 4294967295
3.85746 4294967295
3.85746 4294967295
3.86106 4294967295
3.86106 4294967295
3.90488 4294967295
3.90488 4294967295
3.90488 4294967295
4.45874 4294967295
4.45874 4294967295
4.46234 4294967295
4.46594 4294967295
4.46954 4294967295
4.47314 4294967295
4.47674 4294967295
4.48034 4294967295
4.48393 4294967295
4.48753 4294967295
4.49113 4294967295
4.49473 4294967295
4.49833 4294967295
4.50193 4294967295
4.50553 4294967295
4.50913 4294967295
4.54936 4294967295
4.55296 4294967295
4.55657 4294967295
4.55657 4294967295
4.56017 4294967295
4.56017 4294967295
4.56376 4294967295
4.56376 4294967295
4.56376 4294967295
4.7954 4294967295
4.799 4294967295
4.80621 4294967295
4.80981 4294967295
4.81341 4294967295
4.81701 4294967295
4.8206 4294967295
4.8242 4294967295
4.8278 4294967295
4.8314 4294967295
4.835 4294967295
4.835 4294967295
4.87164 4294967295
4.87164 4294967295
4.87164 4294967295
4.87524 4294967295
