0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.239139
0.210001 2 0.00820042
0.310001 1 0.328076
0.310001 2 0.0147744
0.410001 1 0.437894
0.410001 2 0.0226027
0.510001 1 0.4983
0.510001 2 0.027232
0.610001 1 0.522157
0.610001 2 0.0325574
0.710001 1 0.571858
0.710001 2 0.0384922
0.810001 1 0.562307
0.810001 2 0.035101
0.910001 1 0.591575
0.910001 2 0.0356188
1.01 1 0.610449
1.01 2 0.0360019
1.11 1 0.627943
1.11 2 0.0367627
1.21 1 0.638967
1.21 2 0.0366872
1.31 1 0.646965
1.31 2 0.0381277
1.41 1 0.65805
1.41 2 0.0385663
1.51 1 0.663736
1.51 2 0.0388208
1.61 1 0.672062
1.61 2 0.0390404
1.71 1 0.672763
1.71 2 0.0390729
1.81 1 0.676697
1.81 2 0.0390072
1.91 1 0.683649
1.91 2 0.0392688
2.01 1 0.690338
2.01 2 0.0393296
2.11 1 0.691704
2.11 2 0.0397066
2.21 1 0.703989
2.21 2 0.0414102
2.31 1 0.689009
2.31 2 0.0419822
2.41 1 0.692837
2.41 2 0.0411526
2.51 1 0.694088
2.51 2 0.0411196
2.61 1 0.695416
2.61 2 0.0426264
2.71 1 0.674321
2.71 2 0.0428576
2.81 1 0.678868
2.81 2 0.0419877
2.91 1 0.681102
2.91 2 0.0420029
3.01 1 0.694259
3.01 2 0.0419238
3.11 1 0.697048
3.11 2 0.041871
3.21 1 0.700817
3.21 2 0.0418982
3.31 1 0.703059
3.31 2 0.0418201
3.41 1 0.706407
3.41 2 0.0418666
3.51 1 0.708345
3.51 2 0.0418029
3.61 1 0.711343
3.61 2 0.041734
3.71 1 0.712936
3.71 2 0.0417875
3.81 1 0.71467
3.81 2 0.0420161
3.91 1 0.707951
3.91 2 0.0430114
4.01 1 0.701361
4.01 2 0.0421533
4.11 1 0.702726
4.11 2 0.04253
4.21 1 0.705675
4.21 2 0.0425347
4.31 1 0.707854
4.31 2 0.0426185
4.41 1 0.709639
4.41 2 0.0426982
4.51 1 0.71163
4.51 2 0.0437208
4.61 1 0.698565
4.61 2 0.0436851
4.71 1 0.707436
4.71 2 0.043101
4.81 1 0.70971
4.81 2 0.043478
4.91 1 0.70878
4.91 2 0.0444598
5.01 1 0.699569
5.01 2 0.0438243
5.11 1 0.695241
5.11 2 0.0431627
5.21 1 0.695983
5.21 2 0.043699
5.31 1 0.685224
5.31 2 0.0446803
5.41 1 0.677766
5.41 2 0.0444284
5.51 1 0.668392
5.51 2 0.0437427
5.61 1 0.669302
5.61 2 0.043354
5.71 1 0.671669
5.71 2 0.0429915
5.81 1 0.67026
5.81 2 0.0427637
5.91 1 0.668904
5.91 2 0.0424865
6.01 1 0.666893
6.01 2 0.0424291
6.11 1 0.665645
6.11 2 0.0421813
6.21 1 0.662968
6.21 2 0.0419969
6.31 1 0.661044
6.31 2 0.0419863
6.41 1 0.659696
