0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.333632 15980
0.333632 16920
0.337231 17860
0.340829 15980
0.340829 16920
0.344428 17860
0.348027 15980
0.348027 16920
0.351625 17860
0.356528 16920
0.356528 17860
0.358838 16920
0.360126 17860
0.362437 15980
0.362437 16920
0.363725 17860
0.366036 16920
0.369634 15980
0.376847 15040
0.380446 14100
0.384045 12220
0.387643 11280
0.432563 10340
0.436161 9400
0.43976 8460
0.443359 7520
0.446957 6580
0.450556 5640
0.454155 4700
0.457753 3760
0.462656 2820
0.462656 3760
0.466254 2820
0.466254 3760
0.468549 2820
0.469853 3760
0.470139 2820
0.473451 3760
0.47705 4700
0.480649 5640
0.484247 6580
0.568752 5640
0.568752 6580
0.57235 7520
0.574645 6580
0.575949 7520
0.579547 8460
0.579547 6580
0.583146 7520
0.586745 8460
0.586745 6580
0.590343 7520
0.593942 8460
0.597541 9400
0.601139 10340
0.604738 11280
0.608336 12220
0.611935 13160
0.615534 14100
0.619132 15040
0.622731 15980
0.626329 16920
0.629928 17860
0.633527 18800
0.674848 16920
0.674848 17860
0.678446 18800
0.682045 16920
0.682045 17860
0.685643 18800
0.689258 17860
0.689258 18800
0.692857 17860
0.692857 18800
0.696455 16920
0.696455 17860
0.700054 18800
0.700054 17860
0.703653 16920
0.708539 15980
0.714464 15040
0.718063 14100
0.721662 12220
0.72526 11280
0.728859 10340
0.732457 9400
0.736056 8460
0.739655 7520
0.780976 6580
0.784574 5640
0.788173 4700
0.791771 3760
0.795386 2820
0.795386 3760
0.798985 2820
0.798985 3760
0.802567 2820
0.802583 3760
0.806166 2820
0.806182 3760
0.809781 4700
0.813379 5640
0.816978 6580
0.820576 7520
0.901482 6580
0.901482 7520
0.905081 8460
0.908679 9400
0.909967 8460
0.912278 9400
0.913148 7520
0.915876 8460
0.919475 9400
0.919475 7520
0.923074 8460
0.926672 9400
0.926672 7520
0.930271 8460
0.93387 9400
0.937468 10340
0.941067 11280
0.944665 12220
0.948264 13160
0.951863 14100
0.955461 15040
0.95906 15980
0.962659 16920
0.966257 17860
0.969856 18800
0.973454 19740
1.01479 18800
1.01479 19740
1.01479 18800
1.01839 19740
1.022 18800
1.022 19740
1.0256 17860
1.0256 18800
1.0292 19740
1.0292 17860
1.0328 18800
1.0328 17860
1.0364 16920
1.04 15980
1.0436 15040
1.04719 14100
1.05441 13160
1.05801 12220
1.06161 10340
1.0652 9400
1.0688 8460
1.0724 7520
1.076 6580
1.0796 5640
1.12094 4700
1.12453 3760
1.12815 2820
1.12815 3760
1.13173 2820
1.13175 3760
1.13533 2820
1.13535 3760
1.13891 2820
1.13894 3760
1.14254 4700
1.14614 5640
1.14974 6580
1.15334 7520
1.15694 8460
1.16054 9400
1.16413 10340
1.23424 9400
1.23424 10340
1.23784 11280
1.24144 12220
1.24144 10340
1.24504 11280
1.24864 12220
1.24864 10340
1.25224 11280
1.25584 12220
1.25712 10340
1.25943 11280
1.26303 12220
1.26303 10340
1.26663 11280
1.27023 12220
1.27023 10340
1.27383 11280
1.27743 12220
1.28103 13160
1.28463 14100
1.28822 15040
1.29182 15980
1.29542 16920
1.29902 17860
1.30262 18800
1.30622 19740
1.30982 20680
1.34394 18800
1.34394 19740
1.34754 20680
1.35114 18800
1.35114 19740
1.35473 20680
1.35833 18800
1.35833 19740
1.36193 20680
1.36553 18800
1.36553 19740
1.36913 20680
1.37273 18800
1.37273 19740
1.37633 20680
1.38841 16920
1.38841 17860
1.39201 18800
1.39432 16920
1.39561 17860
1.39921 18800
1.40152 16920
1.4028 17860
1.4064 18800
1.41 19740
1.4136 20680
1.41591 16920
1.4172 17860
1.4208 18800
1.4244 19740
1.428 20680
1.45363 18800
1.45363 19740
1.45723 20680
1.46083 18800
1.46083 19740
1.46443 20680
1.46803 18800
1.46803 19740
1.47163 20680
1.47523 18800
1.47523 19740
1.47882 20680
1.48371 18800
1.48371 19740
1.48731 20680
1.4981 18800
1.4981 19740
1.5017 20680
1.5053 18800
1.5053 19740
1.5089 20680
1.5125 18800
1.5125 19740
1.5161 20680
1.5197 18800
1.5197 19740
1.5233 20680
1.52689 18800
1.52689 19740
1.53049 20680
1.53409 18800
1.53409 19740
1.53769 20680
