0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.341554 8568
0.341554 9044
0.341554 8568
0.345153 9044
0.345153 8568
0.348752 9044
0.348752 8092
0.35235 8568
0.35235 8092
0.355949 8568
0.355949 8092
0.359547 7616
0.366754 7140
0.370353 6664
0.373952 5712
0.37755 5236
0.381149 4760
0.428281 4284
0.43188 3808
0.435478 2856
0.439077 2380
0.446284 1904
0.449883 1428
0.449883 1904
0.453481 1428
0.453481 1904
0.45707 1428
0.45708 1904
0.460669 1428
0.460678 1904
0.554593 1428
0.558182 952
0.558192 1428
0.56179 1904
0.565379 952
0.565389 1428
0.568987 1904
0.572586 2380
0.576185 2856
0.579783 3332
0.583382 3808
0.586981 4284
0.590579 4760
0.594178 5236
0.597776 5712
0.601375 6188
0.604974 6664
0.608572 7140
0.612171 7616
0.61577 8092
0.619368 8568
0.622967 9044
0.666491 8092
0.666491 8568
0.67009 9044
0.673688 8092
0.673688 8568
0.677287 9044
0.680895 8568
0.680895 9044
0.684494 8568
0.684494 9044
0.688092 8092
0.688092 8568
0.691691 9044
0.691691 8568
0.69529 8092
0.698888 7616
0.702487 7140
0.709694 6664
0.713292 6188
0.716891 5236
0.72049 4760
0.724088 4284
0.727687 3808
0.771211 3332
0.77481 2856
0.778408 2380
0.782007 1904
0.785615 1428
0.785615 1904
0.789214 1428
0.789214 1904
0.796411 1428
0.796411 1904
0.873688 0
0.873688 476
0.890325 952
0.893924 1428
0.893924 476
0.897523 952
0.901121 1428
0.901121 0
0.90472 476
0.908319 952
0.911917 1428
0.915516 1904
0.978389 0
0.978389 476
0.981988 952
0.985586 1428
0.989185 1904
1.08669 952
1.08669 1428
1.09029 1904
1.19499 0
1.19499 476
1.19859 952
1.20219 1428
1.20578 1904
1.30329 952
1.30329 1428
1.30689 1904
1.31048 952
1.31048 1428
1.31408 1904
1.41159 952
1.41159 1428
1.41519 1904
1.41878 952
