0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.35235 8568
0.355949 8092
0.359547 7616
0.366754 7140
0.370353 6664
0.373952 5712
0.37755 4760
0.381149 3808
0.428281 2856
0.43188 1904
0.435478 476
0.435478 952
0.435478 1904
0.439077 476
0.439077 952
0.439077 1904
0.446284 476
0.446284 952
0.446284 1904
0.449883 476
0.449883 952
0.449883 1904
0.453481 476
0.453481 952
0.453481 1904
0.45707 476
0.45707 3808
0.457494 2856
0.460669 1904
0.554593 952
0.554593 3808
0.558182 3332
0.558182 9044
0.688092 9520
0.688092 9044
0.691691 8568
0.69529 8092
0.698888 7616
0.702487 7140
0.709694 6664
0.713292 6188
0.716891 5236
0.72049 4284
0.724088 3332
0.727687 2380
0.771211 1428
0.771211 1904
0.77481 952
0.77481 1428
0.77481 1904
0.778408 952
0.778408 1428
0.778408 1904
0.782007 952
0.782007 1428
0.782007 1904
0.785615 952
0.785615 1428
0.785615 1904
0.789214 952
0.789214 1428
0.789214 1904
0.796411 952
0.796411 1428
0.796411 1904
0.873688 476
0.890325 1904
1.82819 476
1.93289 3332
4.0485 4284
4.0485 3808
4.13521 3332
4.13881 2856
4.14242 2380
4.14602 1904
4.1532 1428
4.1532 1904
4.1532 4284
4.60081 4760
4.60081 4284
4.6044 3808
4.67672 3332
4.68032 2856
4.69111 2380
4.69471 1904
4.69832 1428
4.69832 1904
4.70192 1428
4.70192 1904
4.70551 1428
4.70551 1904
4.70551 4760
4.92933 5236
4.92933 4760
4.93293 4284
4.93653 3332
4.94013 2380
5.01604 1428
5.01604 1904
5.02326 952
5.02326 1428
5.02326 1904
5.02685 952
5.02685 1428
5.02685 1904
5.03405 952
5.03405 2380
5.03765 1428
5.03765 1904
5.13157 952
5.13157 3808
5.13876 3332
5.14236 2856
5.14956 2380
5.23627 1904
5.23627 5236
5.25067 3808
5.25067 3332
5.34098 2856
5.34457 2380
5.35178 1904
5.35538 1428
5.35538 1904
5.35624 1428
5.35624 1904
5.35897 1428
5.35897 1904
5.46009 1428
5.46009 1904
5.46094 1428
5.46094 1904
5.46094 5236
5.5756 5712
5.5756 5236
5.5792 4760
5.58279 4284
5.58639 3808
5.58999 3332
5.59359 2856
5.59719 2380
5.60079 1904
5.67311 1428
5.67311 1904
5.67671 1428
5.67671 1904
5.6803 1428
5.6803 1904
5.6803 5712
5.81382 6664
5.81382 5712
5.88253 4760
5.88613 3808
5.89334 2856
5.89694 1904
5.90053 476
5.90053 952
5.90053 1904
5.91135 476
5.91135 1428
5.91135 1904
5.91854 476
5.91854 1428
5.91854 1904
5.92213 952
5.92213 3808
5.92572 3332
5.92932 2856
6.02325 2380
6.02683 1904
6.02683 6664
6.38412 7140
6.38412 6664
6.39132 6188
6.39492 5712
6.39852 5236
6.45284 4760
6.45643 4284
6.47084 3808
6.47444 3332
6.47804 2380
6.48164 1428
6.48164 1904
6.48524 952
6.48524 1428
6.48524 1904
6.48883 952
6.48883 5712
6.49243 5236
6.49603 4760
6.58994 4284
6.58994 7140
7.35885 7616
7.35885 7140
7.36244 6664
7.36604 6188
7.36964 5712
7.42756 5236
7.43116 4760
7.43476 4284
7.43836 3808
7.44195 3332
7.44915 2856
7.45275 2380
7.45636 1904
7.45996 1428
7.45996 1904
7.46355 1428
7.46355 1904
7.46355 7616
7.67297 8092
7.67297 7616
7.67657 7140
7.68016 6664
7.68376 6188
7.68736 5712
7.69096 5236
7.69456 4760
7.69816 4284
7.70176 3808
7.70535 3332
7.71256 2856
7.71616 2380
7.76687 1904
7.77047 1428
7.77047 1904
7.77407 1428
7.77407 1904
7.77767 1428
7.77767 1904
7.77767 8092
8.03026 8568
8.03026 7140
8.03386 5712
8.03746 4284
8.04106 2856
8.09178 1428
8.09178 1904
8.09538 476
8.09538 952
8.09538 1904
8.10259 476
8.10259 952
8.10259 1904
8.10618 476
8.10618 952
8.10618 1904
8.10978 476
8.10978 952
8.10978 1904
8.11699 476
8.11699 952
8.11699 1904
8.12779 476
8.12779 952
8.12779 1904
8.13499 476
8.13499 952
8.13499 1904
8.13859 476
8.13859 952
8.13859 1904
8.33499 476
