0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.239575
0.210001 2 0.00820529
0.310001 1 0.316078
0.310001 2 0.0148016
0.410001 1 0.418722
0.410001 2 0.0309882
0.510001 1 0.358548
0.510001 2 0.0405353
0.610001 1 0.320235
0.610001 2 0.0354101
0.710001 1 0.409207
0.710001 2 0.0361429
0.810001 1 0.415045
0.810001 2 0.0412669
0.910001 1 0.382463
0.910001 2 0.0381342
1.01 1 0.372937
1.01 2 0.0354672
1.11 1 0.361927
1.11 2 0.0343413
1.21 1 0.340322
1.21 2 0.0316927
1.31 1 0.321867
1.31 2 0.0292583
1.41 1 0.311155
1.41 2 0.0294074
1.51 1 0.301934
1.51 2 0.0278922
1.61 1 0.291478
1.61 2 0.0265931
1.71 1 0.28113
1.71 2 0.0251371
1.81 1 0.28113
1.81 2 0.0237056
1.91 1 0.253837
1.91 2 0.0237056
2.01 1 0.254013
2.01 2 0.0214345
2.11 1 0.251373
2.11 2 0.0208761
2.21 1 0.248976
2.21 2 0.020406
2.31 1 0.247255
2.31 2 0.0201248
2.41 1 0.246986
2.41 2 0.019873
2.51 1 0.255227
2.51 2 0.0195075
2.61 1 0.255885
2.61 2 0.0191413
2.71 1 0.25251
2.71 2 0.0187341
2.81 1 0.252556
2.81 2 0.0183794
2.91 1 0.252599
2.91 2 0.0181924
3.01 1 0.253255
3.01 2 0.0180637
3.11 1 0.253866
3.11 2 0.0178558
3.21 1 0.25246
3.21 2 0.0176204
3.31 1 0.253059
3.31 2 0.0174364
3.41 1 0.253621
3.41 2 0.0173469
3.51 1 0.254148
3.51 2 0.0170884
3.61 1 0.254645
3.61 2 0.0173437
3.71 1 0.255113
3.71 2 0.0172624
3.81 1 0.255556
3.81 2 0.0171856
3.91 1 0.255974
3.91 2 0.0171132
4.01 1 0.25536
4.01 2 0.0170446
4.11 1 0.256295
4.11 2 0.0171097
4.21 1 0.253003
4.21 2 0.0173649
4.31 1 0.258405
4.31 2 0.0173138
4.41 1 0.260601
4.41 2 0.0172636
4.51 1 0.262241
4.51 2 0.0172615
4.61 1 0.264232
4.61 2 0.0175739
4.71 1 0.266145
4.71 2 0.0179421
4.81 1 0.267782
4.81 2 0.0176567
