0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.564548 16920
0.568147 15980
0.571746 15040
0.575344 14100
0.578943 13160
0.58615 12220
0.589748 11280
0.593347 9400
0.596946 7520
0.640457 5640
0.644056 3760
0.648224 1880
0.648224 2820
0.648224 3760
0.651822 1880
0.651822 2820
0.651822 3760
0.659029 1880
0.659029 2820
0.659029 3760
0.662628 1880
0.662628 2820
0.662628 3760
0.666227 1880
0.666227 2820
0.666227 3760
0.669816 1880
0.669816 10340
0.670611 9400
0.673414 8460
0.767885 7520
0.767885 17860
1.64594 18800
1.64594 17860
1.64954 16920
1.65371 15980
1.65731 15040
1.66091 14100
1.6645 13160
1.6681 12220
1.6717 11280
1.6753 10340
1.6789 9400
1.71521 8460
1.71881 7520
1.72298 6580
1.72658 5640
1.73018 4700
1.73378 3760
1.73738 2820
1.73738 3760
1.74098 2820
1.74098 3760
1.7512 2820
1.7512 3760
1.7512 18800
2.06036 19740
2.06036 18800
2.07058 17860
2.07418 16920
2.07778 15980
2.08138 15040
2.08498 14100
2.08857 13160
2.09217 12220
2.09577 11280
2.09937 10340
2.10297 9400
2.10657 8460
2.11017 7520
2.11376 6580
2.11736 5640
2.12457 4700
2.12817 3760
2.13177 2820
2.13177 3760
2.16202 2820
2.16202 3760
2.16642 2820
2.16642 3760
2.16642 19740
3.37025 18800
3.37385 17860
3.37744 16920
3.38104 15980
3.38464 15040
3.38881 14100
3.39487 13160
3.39847 12220
3.43232 11280
3.43592 10340
3.43952 9400
3.44312 8460
3.44672 7520
3.45031 6580
3.45391 5640
3.45751 4700
3.46472 3760
3.46832 2820
3.46832 3760
3.47192 2820
3.47192 3760
3.4755 2820
3.4755 3760
3.4755 19740
3.67884 20680
3.67884 19740
3.68244 18800
3.68604 17860
3.68964 16920
3.69324 15980
3.69683 15040
3.70043 14100
3.70403 13160
3.70763 12220
3.71123 11280
3.71483 10340
3.71843 9400
3.72202 8460
3.72619 7520
3.72922 6580
3.73282 5640
3.73642 4700
3.74002 3760
3.74363 2820
3.74363 3760
3.74722 2820
3.74722 3760
3.7841 2820
3.7841 3760
3.7841 20680
4.25306 19740
4.25666 18800
4.26026 17860
4.26386 16920
4.26745 15980
4.27105 15040
4.27465 14100
4.27825 13160
4.28185 12220
4.28545 11280
4.28962 10340
4.32176 9400
4.32536 8460
4.32896 7520
4.33256 6580
4.33673 5640
4.34032 4700
4.34696 3760
4.35417 2820
4.35417 3760
4.35776 2820
4.35776 3760
4.45944 2820
4.45944 3760
4.46302 2820
4.46302 3760
4.46302 20680
5.25383 19740
5.26462 18800
5.26822 17860
5.27182 16920
5.27542 15980
5.27902 15040
5.28262 14100
5.28621 13160
5.28981 12220
5.29398 11280
5.30062 10340
5.30422 9400
5.30782 7520
5.31141 5640
5.3375 3760
5.3411 1880
5.3411 2820
5.3411 3760
5.34831 1880
5.34831 2820
5.34831 3760
5.35191 1880
5.35191 2820
5.35191 3760
5.3555 1880
5.3555 2820
5.3555 3760
5.35909 1880
5.35909 15040
5.35989 14100
5.36269 13160
5.46077 12220
5.46435 11280
5.46435 20680
6.72883 21620
6.72883 20680
6.73243 19740
6.73603 18800
6.73963 17860
6.74323 16920
6.76818 15980
6.77177 15040
6.77537 14100
6.77897 13160
6.78257 12220
6.78674 11280
6.79034 10340
6.79394 9400
6.79753 8460
6.80113 7520
6.8053 6580
6.8089 5640
6.8125 4700
6.8161 3760
6.82633 2820
6.82633 3760
6.8305 2820
6.8305 3760
6.83409 2820
6.83409 3760
6.83409 21620
8.21022 22560
8.21022 21620
8.21382 20680
8.21799 19740
8.22159 18800
8.22576 17860
8.22936 16920
8.24015 15980
8.24375 15040
8.24792 14100
8.25095 13160
8.25512 12220
8.25871 11280
8.26231 10340
8.26591 9400
8.27008 8460
8.27368 7520
8.27728 6580
8.28088 5640
8.29995 4700
8.30355 3760
8.30772 2820
8.30772 3760
8.31132 2820
8.31132 3760
8.31548 2820
8.31548 3760
8.31548 22560
8.5512 21620
8.55536 20680
8.55839 19740
8.56199 18800
8.56559 17860
8.56919 16920
8.57279 15980
8.57639 15040
8.57999 14100
8.58358 13160
8.58718 12220
8.59078 11280
8.59438 10340
8.59798 9400
8.60158 8460
8.62711 7520
8.6307 6580
8.63487 5640
8.63846 4700
8.64567 3760
8.64927 2820
8.64927 3760
8.65287 2820
8.65287 3760
8.65645 2820
8.65645 3760
8.65645 22560
8.79772 23500
8.79772 22560
8.80132 21620
8.80491 20680
8.80851 19740
8.81211 18800
8.81571 17860
8.81931 16920
8.82291 15980
8.82651 15040
8.83011 14100
8.8337 13160
8.85979 12220
8.86339 11280
8.86699 10340
8.87116 9400
8.87419 8460
8.87778 7520
8.88138 6580
8.88498 5640
8.88858 4700
8.89218 3760
8.89636 2820
8.89636 3760
8.89996 2820
8.89996 3760
8.90298 2820
8.90298 3760
8.90298 23500
10.1201 3760
15.9732 4700
15.9732 3760
15.9762 2820
15.9762 3760
16.0716 940
16.0743 23500
17.4873 24440
17.4873 23500
17.4909 22560
17.4945 21620
17.4981 20680
17.5022 19740
17.5058 18800
17.5094 17860
17.513 16920
17.5166 15980
17.5202 15040
17.5238 14100
17.5274 13160
17.5316 12220
17.5352 11280
17.5388 10340
17.5424 9400
17.5632 8460
17.5668 7520
17.5704 6580
17.574 5640
17.5781 4700
17.5817 3760
17.5854 2820
17.5854 3760
17.5889 2820
17.5889 3760
17.5925 2820
17.5925 3760
17.5925 24440
17.741 25380
17.741 24440
17.7446 23500
17.7482 22560
17.7518 21620
17.7554 20680
17.759 19740
17.7626 18800
17.7662 17860
17.7698 16920
17.7734 15980
17.777 15040
17.7959 14100
17.7995 13160
17.8036 12220
17.8067 11280
17.8103 10340
17.8139 9400
17.8211 8460
17.8247 7520
17.8283 5640
17.8319 3760
17.8355 1880
17.8355 2820
17.8355 3760
17.8391 1880
17.8391 2820
17.8391 3760
17.8427 1880
17.8427 2820
17.8427 3760
17.8463 1880
17.8463 20680
17.8499 19740
17.9443 18800
17.9443 25380
18.0928 26320
18.0928 25380
18.0964 24440
18.1 23500
18.1042 22560
18.1072 21620
18.1108 20680
18.1144 19740
18.118 18800
18.1216 17860
18.1252 16920
18.1288 15980
18.1324 15040
18.136 14100
18.1396 13160
18.1549 12220
18.1585 11280
18.1621 10340
18.1657 9400
18.1693 8460
18.1734 7520
18.1765 6580
18.1801 5640
18.1836 4700
18.1872 3760
18.1909 2820
18.1909 3760
18.1945 2820
18.1945 3760
18.198 2820
18.198 3760
18.198 26320
18.5063 27260
18.5063 26320
18.5102 25380
18.5144 24440
18.5174 23500
