0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.561013
0.310001 2 0.0129537
0.410001 1 0.746083
0.410001 2 0.0228758
0.510001 1 0.85232
0.510001 2 0.0287266
0.610001 1 0.902779
0.610001 2 0.0398593
0.710001 1 0.943423
0.710001 2 0.0432796
0.810001 1 0.89769
0.810001 2 0.04036
0.910001 1 0.921942
0.910001 2 0.0379732
1.01 1 0.969398
1.01 2 0.0388121
1.11 1 1.00812
1.11 2 0.0394934
1.21 1 1.03421
1.21 2 0.0397099
1.31 1 1.05786
1.31 2 0.0402984
1.41 1 1.0785
1.41 2 0.0407186
1.51 1 1.09392
1.51 2 0.0410816
1.61 1 1.10495
1.61 2 0.0414623
1.71 1 1.1153
1.71 2 0.0451491
1.81 1 1.06685
1.81 2 0.0457096
1.91 1 1.08555
1.91 2 0.0445166
2.01 1 1.1079
2.01 2 0.0447158
2.11 1 1.12282
2.11 2 0.0465862
2.21 1 1.09802
2.21 2 0.0475816
2.31 1 1.12199
2.31 2 0.0464444
2.41 1 1.13916
2.41 2 0.0465478
2.51 1 1.15798
2.51 2 0.0466905
2.61 1 1.17231
2.61 2 0.0468222
2.71 1 1.1844
2.71 2 0.0469664
2.81 1 1.1967
2.81 2 0.0470785
2.91 1 1.20589
2.91 2 0.0475984
3.01 1 1.21813
3.01 2 0.0482327
3.11 1 1.22605
3.11 2 0.04831
3.21 1 1.23446
3.21 2 0.0483821
3.31 1 1.23912
3.31 2 0.0484494
3.41 1 1.24574
3.41 2 0.0496583
3.51 1 1.25115
3.51 2 0.0502335
3.61 1 1.23874
3.61 2 0.049396
3.71 1 1.24653
3.71 2 0.0501433
3.81 1 1.2199
3.81 2 0.0509333
3.91 1 1.2286
3.91 2 0.0499428
4.01 1 1.23818
4.01 2 0.0500792
4.11 1 1.24553
4.11 2 0.0501263
4.21 1 1.25135
4.21 2 0.0505327
4.31 1 1.25717
4.31 2 0.0515779
4.41 1 1.23085
4.41 2 0.0519027
4.51 1 1.23307
4.51 2 0.0508979
4.61 1 1.22461
4.61 2 0.0500211
4.71 1 1.23146
4.71 2 0.0498135
4.81 1 1.23668
4.81 2 0.0497736
