0.0 0
0.114139 0.104
0.219408 0.104125
0.226594 0.104734
0.233791 0.105268
0.240989 0.105609
0.248186 0.106033
0.324665 0.115029
0.331862 0.11415
0.33906 0.113506
0.346826 0.112943
0.353454 0.11245
0.360651 0.112019
0.367849 0.111642
0.375046 0.111311
0.382243 0.111022
0.429923 0.11577
0.43712 0.114923
0.444887 0.114183
0.452084 0.11366
0.459281 0.113078
0.466478 0.112568
0.473676 0.112122
0.480873 0.111607
0.48807 0.111281
0.53518 0.115996
0.542947 0.115121
0.553752 0.114856
0.775073 0.114124
0.778681 0.113484
0.785879 0.112798
0.793076 0.112323
0.873143 0.121033
0.88034 0.119529
0.887538 0.118213
0.894735 0.117061
0.901932 0.115928
0.909129 0.115062
0.916327 0.114305
0.923524 0.113642
0.93129 0.113186
0.978401 0.117663
0.985598 0.11658
0.992795 0.115633
0.999992 0.114679
1.00719 0.113969
1.01439 0.113348
1.02158 0.112804
1.02935 0.112454
1.03655 0.112022
1.08366 0.116644
1.09086 0.115689
1.09805 0.114853
1.10525 0.114121
1.11964 0.113481
1.12741 0.113046
1.13461 0.11254
1.14181 0.112098
1.18892 0.116585
1.19611 0.115637
1.20331 0.114808
1.21051 0.114082
1.2249 0.114321
1.23267 0.113656
1.2393 0.113074
1.24649 0.112565
1.25369 0.112119
1.29417 0.115854
1.30137 0.114998
1.30857 0.114248
1.31577 0.113592
1.33016 0.113893
1.33793 0.113281
1.34512 0.112746
1.35232 0.112278
1.35952 0.111868
1.39943 0.115635
1.40663 0.114805
1.41383 0.11408
1.42159 0.113445
1.43542 0.113764
1.44318 0.113294
1.45038 0.112757
1.45758 0.112287
1.46478 0.111876
1.50469 0.115517
1.51189 0.114577
1.51965 0.11388
1.52685 0.11327
1.54067 0.113486
1.54844 0.112926
1.55564 0.112435
1.56284 0.112005
1.57003 0.11163
1.60995 0.115301
1.61771 0.114513
1.62491 0.113824
1.84264 0.123721
1.85646 0.122756
1.86365 0.121037
1.87085 0.119532
1.87805 0.118215
1.88525 0.117064
1.89244 0.116056
1.89964 0.115174
1.90684 0.114402
1.91404 0.113727
1.9515 0.113136
1.96531 0.112619
1.97251 0.112167
1.97971 0.111771
1.98691 0.111299
1.9941 0.111012
2.0013 0.11076
2.0085 0.11054
2.0193 0.110848
2.23702 0.118742
2.27448 0.117524
2.28167 0.116459
2.28887 0.115401
2.29607 0.114601
2.30327 0.113901
2.31046 0.113288
2.31766 0.112752
2.32486 0.112158
2.33206 0.111763
2.34228 0.111793
2.37974 0.115194
2.38693 0.114295
2.39413 0.113633
2.40133 0.113054
2.40852 0.112547
2.41572 0.112104
2.42292 0.111591
2.43012 0.111267
2.43731 0.110983
2.44754 0.111111
2.48499 0.114597
2.49219 0.113897
2.49939 0.113285
2.50658 0.112749
2.51378 0.112281
2.52098 0.111746
2.52818 0.111402
2.53537 0.111102
2.54257 0.110839
2.5528 0.110984
2.59025 0.114486
2.59745 0.113801
2.60464 0.113201
2.61184 0.112675
2.61904 0.112216
2.62624 0.111814
2.63343 0.111462
2.64063 0.111154
2.64783 0.110885
2.65805 0.111025
2.69551 0.114521
2.70271 0.113831
2.7099 0.113102
2.7171 0.11259
2.7243 0.112141
2.73149 0.111748
2.73869 0.111405
2.74589 0.110979
2.75309 0.110732
2.76331 0.11089
2.80077 0.114404
2.80796 0.113603
2.81516 0.113028
2.82236 0.112525
2.82955 0.112084
2.83675 0.111698
2.84395 0.111236
2.85115 0.110957
2.85834 0.110712
2.86857 0.110873
2.90602 0.114514
2.91322 0.113825
2.92042 0.113222
2.92761 0.112694
2.93481 0.112232
2.94201 0.111828
2.94921 0.111475
2.9564 0.111165
2.9636 0.110895
2.97383 0.111033
3.01128 0.114529
3.01848 0.113838
3.02568 0.113233
3.03287 0.112579
3.04007 0.112131
3.04727 0.11174
3.05446 0.111398
3.06166 0.111098
3.06886 0.110711
3.07909 0.110872
3.11654 0.114388
3.12374 0.113714
3.13093 0.113
3.13813 0.1125
3.14533 0.112063
3.15252 0.11168
3.15972 0.111345
3.16692 0.110927
3.17412 0.110686
3.18434 0.11085
3.2218 0.114369
3.22899 0.113573
3.23619 0.113001
3.24339 0.112501
3.25058 0.112063
3.25778 0.11168
3.26498 0.11122
3.27218 0.110943
3.27937 0.1107
3.2896 0.110862
3.32705 0.114505
3.33425 0.113817
3.34145 0.113215
3.34865 0.112688
3.35945 0.112727
3.57357 0.123636
3.58077 0.121806
3.58797 0.120081
3.59517 0.118696
3.60236 0.117484
3.60956 0.116423
3.61676 0.115495
3.62395 0.114558
3.63115 0.113864
3.84888 0.120381
3.88936 0.123083
3.89655 0.121323
3.90375 0.119782
3.91152 0.118435
3.91815 0.117255
3.92534 0.116223
3.93254 0.11532
3.93974 0.11453
3.94693 0.113714
3.95413 0.113125
3.96133 0.112609
3.99878 0.112158
4.00541 0.111763
4.01261 0.111418
4.02037 0.111116
4.02757 0.110851
4.03477 0.11062
4.04197 0.110292
4.04916 0.110131
4.05693 0.109989
4.06356 0.109866
4.07075 0.109758
4.10764 0.109663
4.11484 0.10958
4.12203 0.109507
4.12923 0.109444
4.13643 0.109389
4.14419 0.109465
4.15082 0.109407
4.15802 0.109356
4.16579 0.109311
4.17298 0.109148
4.18018 0.109129
4.21649 0.109113
4.22369 0.109099
4.23146 0.109086
4.24169 0.109451
4.57189 0.109269
4.57909 0.109236
4.58629 0.109206
4.59348 0.10918
4.60068 0.109158
4.60788 0.109013
4.61507 0.109012
4.62227 0.10901
4.63667 0.109009
4.68794 0.108883
4.69514 0.108897
4.70234 0.10891
4.70954 0.108921
4.71673 0.108931
4.72393 0.108815
4.73113 0.108838
4.73832 0.108858
4.74552 0.108876
4.75272 0.108891
4.7968 0.108905
4.804 0.108792
4.81119 0.108818
4.81839 0.108841
4.82559 0.108861
4.83279 0.108878
4.83998 0.108768
4.84718 0.108797
4.85438 0.108823
4.86158 0.108845
4.86877 0.108864
4.90566 0.108881
4.91285 0.108896
4.92005 0.108909
4.92725 0.10892
4.93445 0.10893
4.94164 0.108939
4.94884 0.108947
4.95604 0.108953
4.96323 0.108959
4.97043 0.108964
4.97763 0.108969
5.01451 0.108973
5.02171 0.108976
5.02891 0.108854
5.0361 0.108872
5.0505 0.108888
5.0577 0.108902
5.06489 0.108789
5.07209 0.108816
5.07929 0.108839
5.08649 0.108859
5.12337 0.108877
5.13057 0.108892
5.13776 0.108906
5.14496 0.108792
5.15936 0.108818
5.16655 0.108841
5.17375 0.108861
5.18095 0.108753
5.18814 0.108784
5.19534 0.108811
5.20254 0.108835
5.23223 0.108855
5.24303 0.109373
5.46796 0.109202
5.47573 0.109177
5.48235 0.109154
5.48955 0.109135
5.49675 0.109118
5.50395 0.108978
5.57321 0.108981
5.5804 0.108984
5.5876 0.108986
5.59537 0.109112
5.602 0.108973
5.60919 0.108977
5.61639 0.10898
5.62359 0.108982
5.63079 0.108984
5.63798 0.108861
5.64518 0.108879
5.68263 0.108894
5.68926 0.108907
5.69646 0.108919
5.70422 0.108929
5.71142 0.108938
5.71862 0.108946
5.72582 0.108952
5.74078 0.108958
5.74741 0.108964
5.75461 0.108968
5.79149 0.108972
5.79869 0.108976
5.80588 0.108854
5.81308 0.108872
5.82028 0.108888
5.82804 0.109027
5.83467 0.109024
5.84964 0.109021
5.85683 0.109018
5.86403 0.109016
5.87123 0.109014
5.90035 0.109012
5.90754 0.109011
5.91531 0.109134
5.92194 0.108992
5.92913 0.108993
5.9369 0.108869
5.9441 0.108886
5.95849 0.1089
5.96569 0.108912
5.97289 0.108798
