0.114139 940
0.117738 1880
0.121336 2820
0.124935 3760
0.128534 4700
0.132132 5640
0.135731 6580
0.13933 7520
0.142928 8460
0.146527 9400
0.219408 8460
0.219408 9400
0.223006 10340
0.226594 8460
0.226605 9400
0.230203 10340
0.233791 8460
0.233802 9400
0.237401 10340
0.240989 8460
0.240999 9400
0.244598 10340
0.248186 8460
0.248197 9400
0.251795 10340
0.255394 11280
0.258992 12220
0.262591 13160
0.26619 14100
0.269788 15040
0.273387 15980
0.276986 16920
0.280584 17860
0.324665 15980
0.324665 16920
0.328264 17860
0.331862 15980
0.331862 16920
0.335461 17860
0.33906 15980
0.33906 16920
0.342658 17860
0.346826 15980
0.346826 16920
0.350425 17860
0.353454 15980
0.354024 16920
0.357622 17860
0.360651 15980
0.361221 16920
0.364819 17860
0.367849 15980
0.368418 16920
0.372017 17860
0.375046 15980
0.375615 16920
0.379214 17860
0.382243 15980
0.382813 16920
0.386411 17860
0.429923 15980
0.429923 16920
0.433521 17860
0.43712 15980
0.43712 16920
0.440719 17860
0.444887 15980
0.444887 16920
0.448485 17860
0.452084 15980
0.452084 16920
0.455683 17860
0.459281 15980
0.459281 16920
0.46288 17860
0.466478 15980
0.466478 16920
0.470077 17860
0.473676 15980
0.473676 16920
0.477274 17860
0.480873 15980
0.480873 16920
0.484471 17860
0.48807 15980
0.48807 16920
0.491669 17860
0.53518 15980
0.53518 16920
0.538779 17860
0.542947 15980
0.542947 16920
0.546546 17860
0.553752 16920
0.553752 17860
0.553752 16920
0.557351 17860
0.557351 16920
0.56095 17860
0.56095 15980
0.564548 16920
0.564548 15980
0.568147 16920
0.568147 15980
0.571746 15040
0.575344 14100
0.578943 13160
0.58615 12220
0.589748 11280
0.593347 9400
0.596946 8460
0.640457 7520
0.644056 6580
0.648224 5640
0.651822 4700
0.659029 3760
0.662628 2820
0.662628 3760
0.666227 2820
0.666227 3760
0.669816 2820
0.669825 3760
0.673414 2820
0.673424 3760
0.677022 4700
0.680621 5640
0.68422 6580
0.687818 7520
0.691417 8460
0.767885 7520
0.767885 8460
0.771484 9400
0.775073 8460
0.775083 9400
0.778681 10340
0.778681 8460
0.78228 9400
0.785879 10340
0.785879 8460
0.789477 9400
0.793076 10340
0.793076 8460
0.796674 9400
0.800273 10340
0.803872 11280
0.80747 12220
0.811069 13160
0.814668 14100
0.818266 15040
0.821865 15980
0.825463 16920
0.829062 17860
0.873143 15980
0.873143 16920
0.876742 17860
0.88034 15980
0.88034 16920
0.883939 17860
0.887538 15980
0.887538 16920
0.891136 17860
0.894735 15980
0.894735 16920
0.898333 17860
0.901932 15980
0.901932 16920
0.905531 17860
0.909129 15980
0.909129 16920
0.912728 17860
0.916327 15980
0.916327 16920
0.919925 17860
0.923524 15980
0.923524 16920
0.927122 17860
0.93129 15980
0.93129 16920
0.934889 17860
0.978401 15980
0.978401 16920
0.981999 17860
0.985598 15980
0.985598 16920
0.989197 17860
0.992795 15980
0.992795 16920
0.996394 17860
0.999992 15980
0.999992 16920
1.00359 17860
1.00719 15980
1.00719 16920
1.01079 17860
1.01439 15980
1.01439 16920
1.01799 17860
1.02158 15980
1.02158 16920
1.02518 17860
1.02935 15980
1.02935 16920
1.03295 17860
1.03655 15980
1.03655 16920
1.04015 17860
1.08366 15980
1.08366 16920
1.08726 17860
1.09086 15980
1.09086 16920
1.09445 17860
1.09805 15980
1.09805 16920
1.10165 17860
1.10525 15980
1.10525 16920
1.10885 17860
1.11964 14100
1.11964 15040
1.12324 15980
1.12684 16920
1.12741 15040
1.13044 15980
1.13404 16920
1.13461 15040
1.13764 15980
1.14124 16920
1.14181 15040
1.14483 15980
1.14843 16920
1.15203 17860
1.18892 15980
1.18892 16920
1.19251 17860
1.19611 15980
1.19611 16920
1.19971 17860
1.20331 15980
1.20331 16920
1.20691 17860
1.21051 15980
1.21051 16920
1.21411 17860
1.2249 15980
1.2249 16920
1.2285 17860
1.23267 15980
1.23267 16920
1.23627 17860
1.2393 15980
1.23987 16920
1.24346 17860
1.24649 15980
1.24706 16920
1.25066 17860
1.25369 15980
1.25426 16920
1.25786 17860
1.29417 15980
1.29417 16920
1.29777 17860
1.30137 15980
1.30137 16920
1.30497 17860
1.30857 15980
1.30857 16920
1.31217 17860
1.31577 15980
1.31577 16920
1.31936 17860
1.33016 15980
1.33016 16920
1.33376 17860
1.33793 15980
1.33793 16920
1.34152 17860
1.34512 15980
1.34512 16920
1.34872 17860
1.35232 15980
1.35232 16920
1.35592 17860
1.35952 15980
1.35952 16920
1.36312 17860
1.39943 15980
1.39943 16920
1.40303 17860
1.40663 15980
1.40663 16920
1.41023 17860
1.41383 15980
1.41383 16920
1.41742 17860
1.42159 15980
1.42159 16920
1.42519 17860
1.43542 15980
1.43542 16920
1.43902 17860
1.44318 15980
1.44318 16920
1.44678 17860
1.45038 15980
1.45038 16920
1.45398 17860
1.45758 15980
1.45758 16920
1.46118 17860
1.46478 15980
1.46478 16920
1.46837 17860
1.50469 15980
1.50469 16920
1.50829 17860
1.51189 15980
1.51189 16920
1.51548 17860
1.51965 15980
1.51965 16920
1.52325 17860
1.52685 15980
1.52685 16920
1.53045 17860
1.54067 15980
1.54067 16920
1.54427 17860
1.54844 15980
1.54844 16920
1.55204 17860
1.55564 15980
1.55564 16920
1.55924 17860
1.56284 15980
1.56284 16920
1.56643 17860
1.57003 15980
1.57003 16920
1.57363 17860
1.60995 15980
1.60995 16920
1.61354 17860
1.61771 15980
1.61771 16920
1.62131 17860
1.62491 15980
1.62491 16920
1.62851 17860
1.63212 16920
1.63212 17860
1.63572 16920
1.63572 17860
1.64594 15980
1.64594 16920
1.64954 17860
1.64954 16920
1.65371 15980
1.65731 15040
1.66091 14100
1.6645 13160
1.6681 12220
1.6717 11280
1.6753 10340
1.6789 9400
1.71521 8460
1.71881 7520
1.72298 6580
1.72658 5640
1.73018 4700
1.73378 3760
1.73738 2820
1.73738 3760
1.74098 2820
1.74098 3760
1.7512 2820
1.7512 3760
1.7548 4700
1.7584 5640
1.762 6580
1.76559 7520
1.76919 8460
1.77279 9400
1.77639 10340
1.77999 11280
1.78359 12220
1.78719 13160
1.79078 14100
1.79438 15040
1.79798 15980
1.80158 16920
1.80518 17860
1.80878 18800
1.84264 16920
1.84264 17860
1.84624 18800
1.85646 16920
1.85646 17860
1.86006 18800
1.86365 16920
1.86365 17860
1.86725 18800
1.87085 16920
1.87085 17860
1.87445 18800
1.87805 16920
1.87805 17860
1.88165 18800
1.88525 16920
1.88525 17860
1.88884 18800
1.89244 16920
1.89244 17860
1.89604 18800
1.89964 16920
1.89964 17860
1.90324 18800
1.90684 16920
1.90684 17860
1.91044 18800
1.91404 16920
1.91404 17860
1.91763 18800
1.9515 16920
1.9515 17860
1.9551 18800
1.96531 16920
1.96531 17860
1.96891 18800
1.97251 16920
1.97251 17860
1.97611 18800
1.97971 16920
1.97971 17860
1.98331 18800
1.98691 16920
1.98691 17860
1.9905 18800
1.9941 16920
1.9941 17860
1.9977 18800
2.0013 16920
2.0013 17860
2.0049 18800
2.0085 16920
2.0085 17860
2.0121 18800
2.0193 17860
2.0193 18800
2.0193 17860
2.0229 18800
2.0229 17860
2.0265 18800
2.05677 16920
2.05677 17860
2.06036 18800
2.06036 17860
2.06396 18800
2.07058 17860
2.07418 16920
2.07778 15980
2.08138 15040
2.08498 14100
2.08857 13160
2.09217 12220
2.09577 11280
2.09937 10340
2.10297 9400
2.10657 8460
2.11017 7520
2.11376 6580
2.11736 5640
2.12457 4700
2.12817 3760
2.13177 2820
2.13177 3760
2.16202 2820
2.16562 3760
2.16642 2820
2.16922 3760
2.17282 4700
2.17642 5640
2.18002 6580
2.18361 7520
2.18721 8460
2.19081 9400
2.19441 10340
2.19801 11280
2.20161 12220
2.20521 13160
2.2088 14100
2.2124 15040
2.216 15980
2.2196 16920
2.2232 17860
2.2268 18800
2.2304 19740
2.23702 17860
2.23702 18800
2.24062 19740
2.27448 17860
2.27448 18800
2.27808 19740
2.28167 17860
2.28167 18800
2.28527 19740
2.28887 17860
2.28887 18800
2.29247 19740
2.29607 17860
2.29607 18800
2.29967 19740
2.30327 17860
2.30327 18800
2.30687 19740
2.31046 17860
2.31046 18800
2.31406 19740
2.31766 17860
2.31766 18800
2.32126 19740
2.32486 17860
2.32486 18800
2.32846 19740
2.33206 17860
2.33206 18800
2.33565 19740
2.34228 17860
2.34228 18800
