10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 4
12.01 2 1
12.11 1 4
12.11 2 1
12.21 1 4
12.21 2 1
12.31 1 4
12.31 2 1
12.41 1 4
12.41 2 1
12.51 1 4
12.51 2 1
12.61 1 4
12.61 2 1
12.71 1 4
12.71 2 1
12.81 1 4
12.81 2 1
12.91 1 4
12.91 2 1
13.01 1 4
13.01 2 1
13.11 1 4
13.11 2 1
13.21 1 4
13.21 2 1
13.31 1 4
13.31 2 1
13.41 1 4
13.41 2 1
13.51 1 4
13.51 2 1
13.61 1 4
13.61 2 1
13.71 1 4
13.71 2 1
13.81 1 4
13.81 2 1
13.91 1 4
13.91 2 1
14.01 1 6
14.01 2 1
14.11 1 6
14.11 2 1
14.21 1 6
14.21 2 1
14.31 1 6
14.31 2 1
14.41 1 6
14.41 2 1
14.51 1 6
14.51 2 1
14.61 1 6
14.61 2 1
14.71 1 6
14.71 2 1
14.81 1 6
14.81 2 1
14.91 1 6
14.91 2 1
15.01 1 8
15.01 2 5
15.11 1 8
15.11 2 5
15.21 1 8
15.21 2 5
15.31 1 8
15.31 2 5
15.41 1 8
15.41 2 5
15.51 1 8
15.51 2 5
15.61 1 8
15.61 2 5
15.71 1 8
15.71 2 5
15.81 1 8
15.81 2 5
15.91 1 8
15.91 2 5
16.01 1 11
16.01 2 6
16.11 1 11
16.11 2 6
16.21 1 11
16.21 2 6
16.31 1 11
16.31 2 6
16.41 1 11
16.41 2 6
16.51 1 11
16.51 2 6
16.61 1 11
16.61 2 6
16.71 1 11
16.71 2 6
16.81 1 11
16.81 2 6
16.91 1 11
16.91 2 6
17.01 1 12
17.01 2 6
17.11 1 12
17.11 2 6
17.21 1 12
17.21 2 6
17.31 1 12
17.31 2 6
17.41 1 12
17.41 2 6
17.51 1 12
17.51 2 6
17.61 1 12
17.61 2 6
17.71 1 12
17.71 2 6
17.81 1 12
17.81 2 6
17.91 1 12
17.91 2 6
18.01 1 12
18.01 2 8
18.11 1 12
18.11 2 8
18.21 1 12
18.21 2 8
18.31 1 12
18.31 2 8
18.41 1 12
18.41 2 8
18.51 1 12
18.51 2 8
18.61 1 12
18.61 2 8
18.71 1 12
18.71 2 8
18.81 1 12
18.81 2 8
18.91 1 12
18.91 2 8
19.01 1 15
19.01 2 9
19.11 1 15
19.11 2 9
19.21 1 15
19.21 2 9
19.31 1 15
19.31 2 9
19.41 1 15
19.41 2 9
19.51 1 15
19.51 2 9
19.61 1 15
19.61 2 9
19.71 1 15
19.71 2 9
19.81 1 15
19.81 2 9
19.91 1 15
19.91 2 9
20.01 1 15
20.01 2 10
20.11 1 15
20.11 2 10
20.21 1 15
20.21 2 10
20.31 1 15
20.31 2 10
20.41 1 15
20.41 2 10
20.51 1 15
20.51 2 10
20.61 1 15
20.61 2 10
20.71 1 15
20.71 2 10
20.81 1 15
20.81 2 10
20.91 1 15
20.91 2 10
21.01 1 15
21.01 2 10
21.11 1 15
21.11 2 10
21.21 1 15
21.21 2 10
21.31 1 15
21.31 2 10
21.41 1 15
21.41 2 10
21.51 1 15
21.51 2 10
21.61 1 15
21.61 2 10
21.71 1 15
21.71 2 10
21.81 1 15
21.81 2 10
21.91 1 15
21.91 2 10
22.01 1 15
22.01 2 10
22.11 1 15
22.11 2 10
22.21 1 15
22.21 2 10
22.31 1 15
22.31 2 10
22.41 1 15
22.41 2 10
22.51 1 15
22.51 2 10
22.61 1 15
22.61 2 10
22.71 1 15
22.71 2 10
22.81 1 15
22.81 2 10
22.91 1 15
22.91 2 10
23.01 1 15
23.01 2 11
23.11 1 15
23.11 2 11
23.21 1 15
23.21 2 11
23.31 1 15
23.31 2 11
23.41 1 15
23.41 2 11
23.51 1 15
23.51 2 11
23.61 1 15
23.61 2 11
23.71 1 15
23.71 2 11
23.81 1 15
23.81 2 11
23.91 1 15
23.91 2 11
24.01 1 15
24.01 2 11
24.11 1 15
24.11 2 11
24.21 1 15
24.21 2 11
24.31 1 15
24.31 2 11
24.41 1 15
24.41 2 11
24.51 1 15
24.51 2 11
24.61 1 15
24.61 2 11
24.71 1 15
24.71 2 11
24.81 1 15
24.81 2 11
24.91 1 15
24.91 2 11
25.01 1 15
25.01 2 11
25.11 1 15
25.11 2 11
25.21 1 15
25.21 2 11
25.31 1 15
25.31 2 11
25.41 1 15
25.41 2 11
25.51 1 15
25.51 2 11
25.61 1 15
25.61 2 11
25.71 1 15
25.71 2 11
25.81 1 15
25.81 2 11
25.91 1 15
25.91 2 11
26.01 1 16
26.01 2 11
26.11 1 16
26.11 2 11
26.21 1 16
26.21 2 11
26.31 1 16
26.31 2 11
26.41 1 16
26.41 2 11
26.51 1 16
26.51 2 11
26.61 1 16
26.61 2 11
26.71 1 16
26.71 2 11
26.81 1 16
26.81 2 11
26.91 1 16
26.91 2 11
27.01 1 16
27.01 2 12
27.11 1 16
27.11 2 12
27.21 1 16
27.21 2 12
27.31 1 16
27.31 2 12
27.41 1 16
27.41 2 12
27.51 1 16
27.51 2 12
27.61 1 16
27.61 2 12
27.71 1 16
27.71 2 12
27.81 1 16
27.81 2 12
27.91 1 16
27.91 2 12
28.01 1 20
28.01 2 12
28.11 1 20
28.11 2 12
28.21 1 20
28.21 2 12
28.31 1 20
28.31 2 12
28.41 1 20
28.41 2 12
28.51 1 20
28.51 2 12
28.61 1 20
28.61 2 12
28.71 1 20
28.71 2 12
28.81 1 20
28.81 2 12
28.91 1 20
28.91 2 12
29.01 1 21
29.01 2 17
29.11 1 21
29.11 2 17
29.21 1 21
29.21 2 17
29.31 1 21
29.31 2 17
29.41 1 21
29.41 2 17
29.51 1 21
29.51 2 17
29.61 1 21
29.61 2 17
29.71 1 21
29.71 2 17
29.81 1 21
29.81 2 17
29.91 1 21
29.91 2 17
30.01 1 22
30.01 2 20
30.11 1 22
30.11 2 20
30.21 1 22
30.21 2 20
30.31 1 22
30.31 2 20
30.41 1 22
30.41 2 20
30.51 1 22
30.51 2 20
30.61 1 22
30.61 2 20
30.71 1 22
30.71 2 20
30.81 1 22
30.81 2 20
30.91 1 22
30.91 2 20
31.01 1 25
31.01 2 21
31.11 1 25
31.11 2 21
31.21 1 25
31.21 2 21
31.31 1 25
31.31 2 21
31.41 1 25
31.41 2 21
31.51 1 25
31.51 2 21
31.61 1 25
31.61 2 21
31.71 1 25
31.71 2 21
31.81 1 25
31.81 2 21
31.91 1 25
31.91 2 21
32.01 1 25
32.01 2 22
32.11 1 25
32.11 2 22
32.21 1 25
32.21 2 22
32.31 1 25
32.31 2 22
32.41 1 25
32.41 2 22
32.51 1 25
32.51 2 22
32.61 1 25
32.61 2 22
32.71 1 25
32.71 2 22
32.81 1 25
32.81 2 22
32.91 1 25
32.91 2 22
33.01 1 29
33.01 2 22
33.11 1 29
33.11 2 22
33.21 1 29
33.21 2 22
33.31 1 29
33.31 2 22
33.41 1 29
33.41 2 22
33.51 1 29
33.51 2 22
33.61 1 29
33.61 2 22
33.71 1 29
33.71 2 22
33.81 1 29
33.81 2 22
33.91 1 29
33.91 2 22
34.01 1 30
34.01 2 23
34.11 1 30
34.11 2 23
34.21 1 30
34.21 2 23
34.31 1 30
34.31 2 23
34.41 1 30
34.41 2 23
34.51 1 30
34.51 2 23
34.61 1 30
34.61 2 23
34.71 1 30
34.71 2 23
34.81 1 30
34.81 2 23
34.91 1 30
34.91 2 23
35.01 1 31
35.01 2 23
35.11 1 31
35.11 2 23
35.21 1 31
35.21 2 23
35.31 1 31
35.31 2 23
35.41 1 31
35.41 2 23
35.51 1 31
35.51 2 23
35.61 1 31
35.61 2 23
35.71 1 31
35.71 2 23
35.81 1 31
35.81 2 23
35.91 1 31
35.91 2 23
36.01 1 33
36.01 2 23
36.11 1 33
36.11 2 23
36.21 1 33
36.21 2 23
36.31 1 33
36.31 2 23
36.41 1 33
36.41 2 23
36.51 1 33
36.51 2 23
36.61 1 33
36.61 2 23
36.71 1 33
36.71 2 23
36.81 1 33
36.81 2 23
36.91 1 33
36.91 2 23
37.01 1 34
37.01 2 24
37.11 1 34
37.11 2 24
37.21 1 34
37.21 2 24
37.31 1 34
37.31 2 24
37.41 1 34
37.41 2 24
37.51 1 34
37.51 2 24
37.61 1 34
37.61 2 24
37.71 1 34
37.71 2 24
37.81 1 34
37.81 2 24
37.91 1 34
37.91 2 24
38.01 1 37
38.01 2 28
38.11 1 37
38.11 2 28
38.21 1 37
38.21 2 28
38.31 1 37
38.31 2 28
38.41 1 37
38.41 2 28
38.51 1 37
38.51 2 28
38.61 1 37
38.61 2 28
38.71 1 37
38.71 2 28
38.81 1 37
38.81 2 28
38.91 1 37
38.91 2 28
39.01 1 39
39.01 2 29
39.11 1 39
39.11 2 29
39.21 1 39
39.21 2 29
39.31 1 39
39.31 2 29
39.41 1 39
39.41 2 29
39.51 1 39
39.51 2 29
39.61 1 39
39.61 2 29
39.71 1 39
39.71 2 29
39.81 1 39
39.81 2 29
39.91 1 39
39.91 2 29
40.01 1 42
40.01 2 35
40.11 1 42
40.11 2 35
40.21 1 42
40.21 2 35
40.31 1 42
40.31 2 35
40.41 1 42
40.41 2 35
40.51 1 42
40.51 2 35
40.61 1 42
40.61 2 35
40.71 1 42
40.71 2 35
40.81 1 42
40.81 2 35
40.91 1 42
40.91 2 35
41.01 1 43
41.01 2 37
41.11 1 43
41.11 2 37
41.21 1 43
41.21 2 37
41.31 1 43
41.31 2 37
41.41 1 43
41.41 2 37
41.51 1 43
41.51 2 37
41.61 1 43
41.61 2 37
41.71 1 43
41.71 2 37
41.81 1 43
41.81 2 37
41.91 1 43
41.91 2 37
42.01 1 46
42.01 2 37
42.11 1 46
42.11 2 37
42.21 1 46
42.21 2 37
42.31 1 46
42.31 2 37
42.41 1 46
42.41 2 37
42.51 1 46
42.51 2 37
42.61 1 46
42.61 2 37
42.71 1 46
42.71 2 37
42.81 1 46
42.81 2 37
42.91 1 46
42.91 2 37
43.01 1 47
43.01 2 38
43.11 1 47
43.11 2 38
43.21 1 47
43.21 2 38
43.31 1 47
43.31 2 38
43.41 1 47
43.41 2 38
43.51 1 47
43.51 2 38
43.61 1 47
43.61 2 38
43.71 1 47
43.71 2 38
43.81 1 47
43.81 2 38
43.91 1 47
43.91 2 38
44.01 1 51
44.01 2 40
44.11 1 51
44.11 2 40
44.21 1 51
44.21 2 40
44.31 1 51
44.31 2 40
44.41 1 51
44.41 2 40
44.51 1 51
44.51 2 40
44.61 1 51
44.61 2 40
44.71 1 51
44.71 2 40
44.81 1 51
44.81 2 40
44.91 1 51
44.91 2 40
45.01 1 51
45.01 2 42
45.11 1 51
45.11 2 42
45.21 1 51
45.21 2 42
45.31 1 51
45.31 2 42
45.41 1 51
45.41 2 42
45.51 1 51
45.51 2 42
45.61 1 51
45.61 2 42
45.71 1 51
45.71 2 42
45.81 1 51
45.81 2 42
45.91 1 51
45.91 2 42
46.01 1 53
46.01 2 44
46.11 1 53
46.11 2 44
46.21 1 53
46.21 2 44
46.31 1 53
46.31 2 44
46.41 1 53
46.41 2 44
46.51 1 53
46.51 2 44
46.61 1 53
46.61 2 44
46.71 1 53
46.71 2 44
46.81 1 53
46.81 2 44
46.91 1 53
46.91 2 44
47.01 1 53
47.01 2 46
47.11 1 53
47.11 2 46
47.21 1 53
47.21 2 46
47.31 1 53
47.31 2 46
47.41 1 53
47.41 2 46
47.51 1 53
47.51 2 46
47.61 1 53
47.61 2 46
47.71 1 53
47.71 2 46
47.81 1 53
47.81 2 46
47.91 1 53
47.91 2 46
48.01 1 56
48.01 2 50
48.11 1 56
48.11 2 50
48.21 1 56
48.21 2 50
48.31 1 56
48.31 2 50
48.41 1 56
48.41 2 50
48.51 1 56
48.51 2 50
48.61 1 56
48.61 2 50
48.71 1 56
48.71 2 50
48.81 1 56
48.81 2 50
48.91 1 56
48.91 2 50
49.01 1 60
49.01 2 53
49.11 1 60
49.11 2 53
49.21 1 60
49.21 2 53
49.31 1 60
49.31 2 53
49.41 1 60
49.41 2 53
49.51 1 60
49.51 2 53
49.61 1 60
49.61 2 53
49.71 1 60
49.71 2 53
49.81 1 60
49.81 2 53
49.91 1 60
49.91 2 53
50.01 1 61
50.01 2 58
50.11 1 61
50.11 2 58
50.21 1 61
50.21 2 58
50.31 1 61
50.31 2 58
50.41 1 61
50.41 2 58
50.51 1 61
50.51 2 58
50.61 1 61
50.61 2 58
50.71 1 61
50.71 2 58
50.81 1 61
50.81 2 58
50.91 1 61
50.91 2 58
51.01 1 64
51.01 2 60
51.11 1 64
51.11 2 60
51.21 1 64
51.21 2 60
51.31 1 64
51.31 2 60
51.41 1 64
51.41 2 60
51.51 1 64
51.51 2 60
51.61 1 64
51.61 2 60
51.71 1 64
51.71 2 60
51.81 1 64
51.81 2 60
51.91 1 64
51.91 2 60
52.01 1 66
52.01 2 63
52.11 1 66
52.11 2 63
52.21 1 66
52.21 2 63
52.31 1 66
52.31 2 63
52.41 1 66
52.41 2 63
52.51 1 66
52.51 2 63
52.61 1 66
52.61 2 63
52.71 1 66
52.71 2 63
52.81 1 66
52.81 2 63
52.91 1 66
52.91 2 63
53.01 1 67
53.01 2 67
53.11 1 67
53.11 2 67
53.21 1 67
53.21 2 67
53.31 1 67
53.31 2 67
53.41 1 67
53.41 2 67
53.51 1 67
53.51 2 67
53.61 1 67
53.61 2 67
53.71 1 67
53.71 2 67
53.81 1 67
53.81 2 67
53.91 1 67
53.91 2 67
54.01 1 69
54.01 2 69
54.11 1 69
54.11 2 69
54.21 1 69
54.21 2 69
54.31 1 69
54.31 2 69
54.41 1 69
54.41 2 69
54.51 1 69
54.51 2 69
54.61 1 69
54.61 2 69
54.71 1 69
54.71 2 69
54.81 1 69
54.81 2 69
54.91 1 69
54.91 2 69
55.01 1 70
55.01 2 69
55.11 1 70
55.11 2 69
55.21 1 70
55.21 2 69
55.31 1 70
55.31 2 69
55.41 1 70
55.41 2 69
55.51 1 70
55.51 2 69
55.61 1 70
55.61 2 69
55.71 1 70
55.71 2 69
55.81 1 70
55.81 2 69
55.91 1 70
55.91 2 69
56.01 1 71
56.01 2 71
56.11 1 71
56.11 2 71
56.21 1 71
56.21 2 71
56.31 1 71
56.31 2 71
56.41 1 71
56.41 2 71
56.51 1 71
56.51 2 71
56.61 1 71
56.61 2 71
56.71 1 71
56.71 2 71
56.81 1 71
56.81 2 71
56.91 1 71
56.91 2 71
57.01 1 73
57.01 2 72
57.11 1 73
57.11 2 72
57.21 1 73
57.21 2 72
57.31 1 73
57.31 2 72
57.41 1 73
57.41 2 72
57.51 1 73
57.51 2 72
57.61 1 73
57.61 2 72
57.71 1 73
57.71 2 72
57.81 1 73
57.81 2 72
57.91 1 73
57.91 2 72
58.01 1 74
58.01 2 74
58.11 1 74
58.11 2 74
58.21 1 74
58.21 2 74
58.31 1 74
58.31 2 74
58.41 1 74
58.41 2 74
58.51 1 74
58.51 2 74
58.61 1 74
58.61 2 74
58.71 1 74
58.71 2 74
58.81 1 74
58.81 2 74
58.91 1 74
58.91 2 74
59.01 1 76
59.01 2 76
59.11 1 76
59.11 2 76
59.21 1 76
59.21 2 76
59.31 1 76
59.31 2 76
59.41 1 76
59.41 2 76
59.51 1 76
59.51 2 76
59.61 1 76
59.61 2 76
59.71 1 76
59.71 2 76
59.81 1 76
59.81 2 76
59.91 1 76
59.91 2 76
60.01 1 78
60.01 2 78
60.11 1 78
60.11 2 78
60.21 1 78
60.21 2 78
60.31 1 78
60.31 2 78
60.41 1 78
60.41 2 78
60.51 1 78
60.51 2 78
60.61 1 78
60.61 2 78
60.71 1 78
60.71 2 78
60.81 1 78
60.81 2 78
60.91 1 78
60.91 2 78
61.01 1 78
61.01 2 79
61.11 1 78
61.11 2 79
61.21 1 78
61.21 2 79
61.31 1 78
61.31 2 79
61.41 1 78
61.41 2 79
61.51 1 78
61.51 2 79
61.61 1 78
61.61 2 79
61.71 1 78
61.71 2 79
61.81 1 78
61.81 2 79
61.91 1 78
61.91 2 79
62.01 1 78
62.01 2 79
62.11 1 78
62.11 2 79
62.21 1 78
62.21 2 79
62.31 1 78
62.31 2 79
62.41 1 78
62.41 2 79
62.51 1 78
62.51 2 79
62.61 1 78
62.61 2 79
62.71 1 78
62.71 2 79
62.81 1 78
62.81 2 79
62.91 1 78
62.91 2 79
63.01 1 78
63.01 2 79
63.11 1 78
63.11 2 79
63.21 1 78
63.21 2 79
63.31 1 78
63.31 2 79
63.41 1 78
63.41 2 79
63.51 1 78
63.51 2 79
63.61 1 78
63.61 2 79
63.71 1 78
63.71 2 79
63.81 1 78
63.81 2 79
63.91 1 78
63.91 2 79
64.01 1 79
64.01 2 79
64.11 1 79
64.11 2 79
64.21 1 79
64.21 2 79
64.31 1 79
64.31 2 79
64.41 1 79
64.41 2 79
64.51 1 79
64.51 2 79
64.61 1 79
64.61 2 79
64.71 1 79
64.71 2 79
64.81 1 79
64.81 2 79
64.91 1 79
64.91 2 79
65.01 1 80
65.01 2 79
65.11 1 80
65.11 2 79
65.21 1 80
65.21 2 79
65.31 1 80
65.31 2 79
65.41 1 80
65.41 2 79
65.51 1 80
65.51 2 79
65.61 1 80
65.61 2 79
65.71 1 80
65.71 2 79
65.81 1 80
65.81 2 79
65.91 1 80
65.91 2 79
66.01 1 80
66.01 2 80
66.11 1 80
66.11 2 80
66.21 1 80
66.21 2 80
66.31 1 80
66.31 2 80
66.41 1 80
66.41 2 80
66.51 1 80
66.51 2 80
66.61 1 80
66.61 2 80
66.71 1 80
66.71 2 80
66.81 1 80
66.81 2 80
66.91 1 80
66.91 2 80
67.01 1 80
67.01 2 80
67.11 1 80
67.11 2 80
67.21 1 80
67.21 2 80
67.31 1 80
67.31 2 80
67.41 1 80
67.41 2 80
67.51 1 80
67.51 2 80
67.61 1 80
67.61 2 80
67.71 1 80
67.71 2 80
67.81 1 80
67.81 2 80
67.91 1 80
67.91 2 80
68.01 1 80
68.01 2 82
68.11 1 80
68.11 2 82
68.21 1 80
68.21 2 82
68.31 1 80
68.31 2 82
68.41 1 80
68.41 2 82
68.51 1 80
68.51 2 82
68.61 1 80
68.61 2 82
68.71 1 80
68.71 2 82
68.81 1 80
68.81 2 82
68.91 1 80
68.91 2 82
69.01 1 81
69.01 2 82
69.11 1 81
69.11 2 82
69.21 1 81
69.21 2 82
69.31 1 81
69.31 2 82
69.41 1 81
69.41 2 82
69.51 1 81
69.51 2 82
69.61 1 81
69.61 2 82
69.71 1 81
69.71 2 82
69.81 1 81
69.81 2 82
69.91 1 81
69.91 2 82
70.01 1 82
70.01 2 84
70.11 1 82
70.11 2 84
70.21 1 82
70.21 2 84
70.31 1 82
70.31 2 84
70.41 1 82
70.41 2 84
70.51 1 82
70.51 2 84
70.61 1 82
70.61 2 84
70.71 1 82
70.71 2 84
70.81 1 82
70.81 2 84
70.91 1 82
70.91 2 84
71.01 1 82
71.01 2 85
71.11 1 82
71.11 2 85
71.21 1 82
71.21 2 85
71.31 1 82
71.31 2 85
71.41 1 82
71.41 2 85
71.51 1 82
71.51 2 85
71.61 1 82
71.61 2 85
71.71 1 82
71.71 2 85
71.81 1 82
71.81 2 85
71.91 1 82
71.91 2 85
72.01 1 82
72.01 2 87
72.11 1 82
72.11 2 87
72.21 1 82
72.21 2 87
72.31 1 82
72.31 2 87
72.41 1 82
72.41 2 87
72.51 1 82
72.51 2 87
72.61 1 82
72.61 2 87
72.71 1 82
72.71 2 87
72.81 1 82
72.81 2 87
72.91 1 82
72.91 2 87
73.01 1 82
73.01 2 87
73.11 1 82
73.11 2 87
73.21 1 82
73.21 2 87
73.31 1 82
73.31 2 87
73.41 1 82
73.41 2 87
73.51 1 82
73.51 2 87
73.61 1 82
73.61 2 87
73.71 1 82
73.71 2 87
73.81 1 82
73.81 2 87
73.91 1 82
73.91 2 87
74.01 1 82
74.01 2 87
74.11 1 82
74.11 2 87
74.21 1 82
74.21 2 87
74.31 1 82
74.31 2 87
74.41 1 82
74.41 2 87
74.51 1 82
74.51 2 87
74.61 1 82
74.61 2 87
74.71 1 82
74.71 2 87
74.81 1 82
74.81 2 87
74.91 1 82
74.91 2 87
75.01 1 83
75.01 2 87
75.11 1 83
75.11 2 87
75.21 1 83
75.21 2 87
75.31 1 83
75.31 2 87
75.41 1 83
75.41 2 87
75.51 1 83
75.51 2 87
75.61 1 83
75.61 2 87
75.71 1 83
75.71 2 87
75.81 1 83
75.81 2 87
75.91 1 83
75.91 2 87
76.01 1 84
76.01 2 87
76.11 1 84
76.11 2 87
76.21 1 84
76.21 2 87
76.31 1 84
76.31 2 87
76.41 1 84
76.41 2 87
76.51 1 84
76.51 2 87
76.61 1 84
76.61 2 87
76.71 1 84
76.71 2 87
76.81 1 84
76.81 2 87
76.91 1 84
76.91 2 87
77.01 1 84
77.01 2 87
77.11 1 84
77.11 2 87
77.21 1 84
77.21 2 87
77.31 1 84
77.31 2 87
77.41 1 84
77.41 2 87
77.51 1 84
77.51 2 87
77.61 1 84
77.61 2 87
77.71 1 84
77.71 2 87
77.81 1 84
77.81 2 87
77.91 1 84
77.91 2 87
78.01 1 84
78.01 2 89
78.11 1 84
78.11 2 89
78.21 1 84
78.21 2 89
78.31 1 84
78.31 2 89
78.41 1 84
78.41 2 89
78.51 1 84
78.51 2 89
78.61 1 84
78.61 2 89
78.71 1 84
78.71 2 89
78.81 1 84
78.81 2 89
78.91 1 84
78.91 2 89
79.01 1 85
79.01 2 89
79.11 1 85
79.11 2 89
79.21 1 85
79.21 2 89
79.31 1 85
79.31 2 89
79.41 1 85
79.41 2 89
79.51 1 85
79.51 2 89
79.61 1 85
79.61 2 89
79.71 1 85
79.71 2 89
79.81 1 85
79.81 2 89
79.91 1 85
79.91 2 89
80.01 1 86
80.01 2 89
80.11 1 86
80.11 2 89
80.21 1 86
80.21 2 89
80.31 1 86
80.31 2 89
80.41 1 86
80.41 2 89
80.51 1 86
80.51 2 89
80.61 1 86
80.61 2 89
80.71 1 86
80.71 2 89
80.81 1 86
80.81 2 89
80.91 1 86
80.91 2 89
81.01 1 88
81.01 2 89
81.11 1 88
81.11 2 89
81.21 1 88
81.21 2 89
81.31 1 88
81.31 2 89
81.41 1 88
81.41 2 89
81.51 1 88
81.51 2 89
81.61 1 88
81.61 2 89
81.71 1 88
81.71 2 89
81.81 1 88
81.81 2 89
81.91 1 88
81.91 2 89
82.01 1 88
82.01 2 89
82.11 1 88
82.11 2 89
82.21 1 88
82.21 2 89
82.31 1 88
82.31 2 89
82.41 1 88
82.41 2 89
82.51 1 88
82.51 2 89
82.61 1 88
82.61 2 89
82.71 1 88
82.71 2 89
82.81 1 88
82.81 2 89
82.91 1 88
82.91 2 89
83.01 1 88
83.01 2 89
83.11 1 88
83.11 2 89
83.21 1 88
83.21 2 89
83.31 1 88
83.31 2 89
83.41 1 88
83.41 2 89
83.51 1 88
83.51 2 89
83.61 1 88
83.61 2 89
83.71 1 88
83.71 2 89
83.81 1 88
83.81 2 89
83.91 1 88
83.91 2 89
84.01 1 88
84.01 2 89
84.11 1 88
84.11 2 89
84.21 1 88
84.21 2 89
84.31 1 88
84.31 2 89
84.41 1 88
84.41 2 89
84.51 1 88
84.51 2 89
84.61 1 88
84.61 2 89
84.71 1 88
84.71 2 89
84.81 1 88
84.81 2 89
84.91 1 88
84.91 2 89
85.01 1 88
85.01 2 89
85.11 1 88
85.11 2 89
85.21 1 88
85.21 2 89
85.31 1 88
85.31 2 89
85.41 1 88
85.41 2 89
85.51 1 88
85.51 2 89
85.61 1 88
85.61 2 89
85.71 1 88
85.71 2 89
85.81 1 88
85.81 2 89
85.91 1 88
85.91 2 89
86.01 1 88
86.01 2 89
86.11 1 88
86.11 2 89
86.21 1 88
86.21 2 89
86.31 1 88
86.31 2 89
86.41 1 88
86.41 2 89
86.51 1 88
86.51 2 89
86.61 1 88
86.61 2 89
86.71 1 88
86.71 2 89
86.81 1 88
86.81 2 89
86.91 1 88
86.91 2 89
87.01 1 88
87.01 2 89
87.11 1 88
87.11 2 89
87.21 1 88
87.21 2 89
87.31 1 88
87.31 2 89
