0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.331862 0.208664
0.33906 0.2
0.873143 0.209383
0.88034 0.2
1.84264 0.228564
1.85646 0.209109
1.86365 0.2
3.57357 0.226361
3.58077 0.213486
3.58797 0.202647
3.59517 0.2
3.84888 0.202012
3.88936 0.205926
3.89655 0.2
6.93159 0.211146
6.93936 0.2
8.41298 0.226061
8.42074 0.21254
8.42794 0.201306
8.43513 0.2
8.75452 0.223112
8.76172 0.209924
8.76892 0.2
9.00161 0.259948
9.00881 0.243203
9.01601 0.228021
9.02378 0.214339
9.0304 0.202067
9.0376 0.2
10.3157 0.216945
10.327 0.204193
10.4245 0.2
15.8637 0.207837
16.0716 0.415675
16.0743 0.207837
16.1948 0.2
17.6906 0.222772
17.6978 0.209205
17.705 0.2
18.2961 0.228584
18.3033 0.214346
18.3105 0.201711
18.3255 0.2
21.1133 0.215102
21.1205 0.201727
21.1277 0.2
22.4373 0.211857
22.4449 0.2
23.0135 0.21925
23.0207 0.206249
23.0285 0.2
24.2073 0.214596
24.2145 0.20154
24.2223 0.2
24.9034 0.216759
24.9106 0.20306
24.9177 0.2
25.8831 0.214614
25.8903 0.201184
25.8975 0.2
26.287 0.215002
26.2942 0.202001
26.3086 0.2
27.1309 0.213603
27.1381 0.200258
27.1453 0.2
28.0923 0.215914
28.0995 0.20221
28.1067 0.2
28.49 0.215454
28.4972 0.202262
28.5044 0.2
28.768 0.238905
28.7758 0.223601
28.783 0.210851
28.7902 0.2
30.1253 0.214534
30.1325 0.201417
30.1397 0.2
30.8603 0.215237
30.8675 0.201798
30.8747 0.2
31.6751 0.216264
31.6823 0.20273
31.6895 0.2
33.3314 0.220082
33.3386 0.205951
33.3458 0.2
33.9377 0.235043
33.9449 0.220821
33.9521 0.207088
33.9593 0.2
34.2805 0.223818
34.2883 0.208735
34.2949 0.2
35.7722 0.214309
35.7799 0.201932
35.7871 0.2
36.2486 0.214835
36.2558 0.201796
36.2636 0.2
37.4677 0.214694
37.4749 0.202308
37.4821 0.2
37.8479 0.218955
37.8551 0.205422
37.8623 0.2
38.1415 0.4
38.1511 0.2
40.3886 0.215024
40.3958 0.201689
40.403 0.2
40.7143 0.222056
40.7214 0.208703
40.7286 0.2
41.1623 0.215497
41.1701 0.202293
41.1773 0.2
41.5632 0.218515
41.5704 0.204873
41.5776 0.2
43.0683 0.214424
43.0755 0.201358
43.0827 0.2
44.6545 0.215099
44.6617 0.201735
44.6694 0.2
45.5232 0.216113
45.5304 0.20273
45.5376 0.2
46.4261 0.215837
46.4333 0.202491
46.4405 0.2
46.8091 0.217767
46.8163 0.204409
46.8235 0.2
47.6197 0.215056
47.6269 0.20171
47.634 0.2
49.4037 0.214038
49.4109 0.201776
49.6127 0.403551
49.6258 0.201776
49.8232 0.262011
49.932 0.245213
49.9392 0.229933
50.0409 0.217001
50.0481 0.204233
50.1498 0.2
54.065 0.218913
54.2863 0.204939
54.388 0.2
54.4932 0.259696
54.5004 0.242628
54.5985 0.297573
54.6057 0.279002
54.7037 0.318306
54.7109 0.301387
54.809 0.332274
54.8162 0.315568
54.9143 0.339683
54.9215 0.324754
55.0195 0.344102
55.0303 0.327348
55.3353 0.339219
55.3539 0.329243
55.4442 0.315814
55.4627 0.300538
55.4699 0.285403
55.553 0.269051
55.5716 0.253319
55.5788 0.238485
55.6619 0.225579
55.681 0.211684
55.6876 0.200264
55.7707 0.2
58.9221 0.207865
58.9299 0.2
59.0273 0.237327
59.0351 0.224897
59.0501 0.207024
59.1326 0.253699
59.1404 0.242039
59.159 0.221511
59.3617 0.214492
59.452 0.266003
59.4634 0.254445
59.4705 0.242315
59.4783 0.229314
59.4849 0.218803
59.5686 0.200568
59.5758 0.2
59.6739 0.237159
59.6811 0.224643
59.6888 0.212815
59.696 0.201809
59.7791 0.253934
59.7941 0.238957
59.8013 0.225974
59.8844 0.268956
59.8993 0.247588
59.9071 0.23561
59.9137 0.224699
59.9896 0.258159
60.0046 0.239312
60.0124 0.229246
60.0196 0.219789
60.0949 0.254569
60.1099 0.23739
60.1176 0.228448
60.1248 0.218846
60.2002 0.254096
60.2151 0.235897
60.2229 0.227238
60.2301 0.21786
60.3054 0.25341
60.3204 0.235322
60.3281 0.225879
60.3353 0.216936
60.4107 0.252653
60.4256 0.235701
60.4334 0.226086
60.4406 0.217024
60.5159 0.252764
60.5309 0.235733
60.5387 0.22694
60.5459 0.217484
60.6212 0.253232
60.6361 0.235071
60.6439 0.226463
60.6511 0.217144
60.7264 0.252965
60.7414 0.234884
60.7564 0.226335
60.8317 0.257902
60.8467 0.241663
60.8616 0.227079
60.8688 0.220163
60.937 0.244489
60.9519 0.230235
60.9669 0.217311
60.9741 0.211788
61.0422 0.240047
61.0572 0.225366
61.0721 0.212346
61.0793 0.207822
61.1475 0.237237
61.1624 0.223073
61.1774 0.210463
61.1846 0.206267
61.2527 0.236168
61.2677 0.223037
61.2827 0.211076
61.2899 0.206379
61.358 0.235363
61.373 0.222028
61.3879 0.209962
61.3951 0.205233
61.4632 0.235841
61.4782 0.221413
61.4932 0.208682
61.5004 0.204462
61.5685 0.235133
61.5835 0.221027
61.5984 0.208519
61.6056 0.20445
61.6738 0.23505
61.6887 0.221924
61.7037 0.21
61.7109 0.206238
61.779 0.236635
61.794 0.222837
61.8089 0.210444
61.8161 0.205485
61.8843 0.236104
61.8992 0.221526
61.9142 0.208693
61.9214 0.204406
61.9895 0.235136
62.0045 0.220979
62.0195 0.20844
62.0267 0.204354
62.0948 0.235003
62.1098 0.22186
62.1247 0.209927
62.1319 0.20616
62.2 0.236592
62.215 0.221913
62.23 0.209877
62.2372 0.20517
62.3053 0.235793
62.3203 0.221377
62.3352 0.208655
62.3424 0.204442
62.4106 0.235119
62.4255 0.221016
62.4405 0.208511
62.4477 0.204444
62.5158 0.23392
62.5308 0.220936
62.5457 0.209136
62.5529 0.205482
62.6211 0.236141
62.636 0.22151
62.651 0.208642
62.6582 0.204334
62.7263 0.235105
62.7413 0.22093
62.7563 0.208381
62.7635 0.204289
62.8316 0.234968
62.8466 0.220944
62.8615 0.208492
62.8687 0.204461
62.9369 0.233912
62.9518 0.220954
62.9668 0.20917
62.974 0.205526
63.0421 0.236162
63.0571 0.221539
63.072 0.208677
63.0792 0.204371
63.1474 0.235125
63.1623 0.220953
63.1773 0.208405
63.1845 0.204314
63.2526 0.234982
63.2676 0.220959
63.2826 0.208508
63.2897 0.204477
63.3878 0.267671
63.3986 0.25662
63.4967 0.244754
63.5075 0.232725
63.6055 0.220965
63.6127 0.209748
63.6205 0.2
63.7108 0.246151
63.718 0.233259
63.7257 0.220009
63.7329 0.208719
63.816 0.258791
63.8232 0.243842
63.831 0.228943
63.8382 0.216324
63.9213 0.263174
63.9285 0.248614
63.9363 0.233821
63.9435 0.221119
64.0266 0.265997
64.0337 0.251602
64.0415 0.237698
64.0487 0.224553
64.1318 0.267089
64.139 0.252683
64.1468 0.238738
64.154 0.226408
64.2371 0.269579
64.2443 0.254721
